ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,0.752,5.64,0.051,0.36096
2,0.941,1.134,2.3349015544,0.18,0.450636
3,1.435,1.528,5.1447311828,0.079,0.47846
4,1.619,1.738,5.32403361345,0.1,0.63356
5,2.004,2.185,2.58629834254,0.166,0.46812
6,2.455,3.213,3.91402110818,0.279,2.966828
7,5.271,6.003,4.2076557377,0.225,3.080004
8,7.939,8.692,4.16795750332,0.204,3.138472
9,10.641,11.521,3.86105,0.156,3.397724
10,13.368,14.178,4.58882469136,0.206,3.716948
11,16.469,17.118,3.97754699538,0.198,2.581428
12,18.64,19.144,4.74811904762,0.131,2.393052
13,20.722,21.336,4.69969381107,0.154,2.885612
14,23.757,25.047,3.04676589147,0.194,3.930328
15,27.001,27.767,3.9740156658,0.175,3.044096
16,29.762,30.658,4.11522767857,0.307,3.687244
17,32.706,33.686,2.9134244898,0.289,2.855156
18,35.303,36.007,3.99179545455,0.124,2.810224
19,37.527,38.509,3.14220366599,0.275,3.085644
20,40.358,40.973,3.63772357724,0.251,2.2372
21,42.505,43.325,4.36847804878,0.194,3.582152
22,45.505,46.302,3.33069008783,0.191,2.65456
23,48.027,48.963,2.8189957265,0.35,2.63858
24,50.246,51.328,2.84814787431,0.235,3.081696
25,52.825,53.962,3.40582585752,0.223,3.872424
26,55.969,56.923,3.88020964361,0.284,3.70172
27,59.125,60.409,2.76450778816,0.446,3.549628
28,62.519,63.299,3.03933333333,0.251,2.37068
29,64.92,65.668,5.08027272727,0.269,3.800044
30,68.18,69.248,3.12453183521,0.207,3.337
