ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.306,5.914,1.06430263158,0.579,0.647096
2,8.388,8.729,1.66388269795,0.309,0.567384
3,9.265,9.415,2.8952,0.129,0.43428
4,9.712,9.976,1.90990909091,0.244,0.504216
5,10.892,12.194,1.9936374808,0.026,2.595716
6,13.776,15.508,1.71566281755,0.035,2.971528
7,16.702,19.044,1.42469000854,0.085,3.336624
8,20.273,25.185,0.499394136808,0.154,2.453024
9,25.637,29.865,0.879438032167,0.269,3.718264
10,31.573,37.293,0.516244055944,0.488,2.952916
11,37.955,39.657,1.81228907168,0.414,3.084516
12,41.766,43.811,1.32436577017,0.175,2.708328
13,44.649,45.891,2.51695974235,0.129,3.126064
14,46.062,47.546,2.60742318059,0.027,3.869416
15,49.344,52.794,0.984357101449,0.051,3.396032
16,53.485,55.788,1.67910204082,0.022,3.866972
17,57.012,58.407,2.48982078853,0.026,3.4733
18,60.163,62.71,1.4629603455,0.069,3.72616
19,63.457,66.234,1.29819517465,0.043,3.605088
20,66.918,68.779,1.79827404621,0.099,3.346588
21,69.943,71.718,2.10019830986,0.077,3.727852
22,73.637,75.543,1.88207135362,0.059,3.587228
23,75.634,76.794,2.10235862069,0.033,2.438736
24,78.868,79.997,1.32082905226,1.064,1.491216
25,81.377,82.382,2.08352636816,0.917,2.093944
26,84.125,85.526,1.88577016417,0.025,2.641964
27,86.829,87.751,1.83371366594,0.847,1.690684
28,89.129,90.893,1.29223356009,0.067,2.2795
29,91.363,94.482,1.15036229561,0.084,3.58798
30,94.961,98.589,1.11577067255,0.06,4.048016
31,99.17,103.577,0.795085999546,0.093,3.503944
32,103.983,109.416,0.625144119271,0.066,3.396408
33,109.839,113.165,1.16705832832,0.085,3.881636
34,113.65,117.575,0.906710828025,0.088,3.55884
35,117.685,121.827,0.858981168518,0.062,3.5579
36,121.974,127.001,0.72997254824,0.082,3.669572
37,127.082,132.259,0.665607881012,0.051,3.445852
38,132.402,135.734,1.12083433373,0.123,3.73462
39,135.807,139.864,0.864002957851,0.081,3.50526
40,139.974,143.096,1.17015246637,0.093,3.653216
41,143.257,146.744,1.05607800401,0.111,3.682544
42,146.889,150.503,0.914562257886,0.05,3.305228
43,150.588,156.643,0.528604459125,0.104,3.2007
44,156.734,161.866,0.57436710834,0.069,2.947652
45,161.987,165.113,0.423571337172,3.068,1.324084
46,166.145,167.77,1.54472369231,0.042,2.510176
47,168.279,169.979,1.32230352941,0.066,2.247916
48,170.264,171.933,1.3877531456,0.104,2.31616
49,172.337,175.112,1.38130882883,0.079,3.833132
50,175.688,178.295,1.45763099348,0.152,3.800044
51,178.803,180.976,1.61699033594,0.099,3.51372
52,182.002,183.528,2.45976933159,0.109,3.753608
53,184.971,187.454,1.35688602497,0.113,3.369148
54,188.021,190.34,1.52491591203,0.079,3.53628
55,190.927,193.341,1.41778790389,0.126,3.42254
56,193.727,196.249,1.5551371927,0.048,3.922056
57,197.101,199.759,1.31592927013,0.05,3.49774
58,199.842,202.53,1.27830208333,0.076,3.436076
59,202.845,205.722,1.33214042405,0.076,3.832568
60,206.162,207.515,2.60823946785,0.043,3.528948
61,208.918,210.373,2.53225017182,0.079,3.684424
62,211.956,214.059,0.963600570613,2.003,2.026452
63,215.536,216.691,2.6792034632,0.026,3.09448
64,218.127,219.225,1.88838979964,0.987,2.073452
65,220.819,221.485,2.64893693694,0.575,1.764192
66,222.767,223.747,1.78695918367,0.845,1.75122
67,224.968,225.998,3.0339184466,0.049,3.124936
68,227.477,228.289,2.57643349754,0.721,2.092064
69,229.902,231.809,2.0444383849,0.03,3.898744
70,233.092,234.771,2.11200476474,0.05,3.546056
71,236.016,237.069,1.17995441595,0.968,1.242492
72,238.134,238.237,1.2667184466,0.097,0.130472
73,239.156,239.259,0.66986407767,0.1,0.068996
