ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.169,3.432,1.63552851711,0.078,0.430144
2,3.478,3.823,1.21736811594,0.131,0.419992
3,3.861,4.019,2.83308860759,0.073,0.447628
4,4.122,4.191,6.54185507246,0.048,0.451388
5,4.394,4.459,6.89526153846,0.03,0.448192
6,4.776,5.235,3.08008714597,0.174,1.41376
7,6.963,7.311,3.53796551724,0.23,1.231212
8,8.623,9.153,3.17968301887,0.099,1.685232
9,10.637,10.891,4.67335433071,0.199,1.187032
10,12.185,12.562,4.10807427056,0.202,1.548744
11,13.838,14.167,3.98914285714,0.18,1.312428
12,15.19,15.589,3.84528320802,0.254,1.534268
13,16.951,17.304,3.48945042493,0.105,1.231776
14,18.289,18.777,2.98719672131,0.046,1.457752
15,19.99,20.793,1.5178132005,0.102,1.218804
16,21.555,22.143,2.60770068027,0.127,1.533328
17,23.076,23.308,5.70887931034,0.139,1.32446
18,24.569,24.894,4.72660923077,0.12,1.536148
19,26.442,26.851,3.08016625917,0.132,1.259788
20,27.773,28.102,4.69485714286,0.144,1.544608
21,29.502,29.894,3.13701020408,0.138,1.229708
22,30.868,31.292,3.65801886792,0.206,1.551
23,32.78,33.124,3.86547674419,0.128,1.329724
24,34.451,34.922,3.07665392781,0.369,1.449104
25,36.326,36.673,3.50644380403,0.101,1.216736
26,37.661,38.14,2.73679331942,0.222,1.310924
27,39.111,39.382,5.02188929889,0.203,1.360932
28,40.705,41.143,2.83244748858,0.126,1.240612
29,42.872,43.191,4.64047648903,0.14,1.480312
30,44.673,45.151,2.52108786611,0.096,1.20508
31,46.012,46.454,3.27894117647,0.123,1.449292
32,47.599,47.992,3.32133333333,0.121,1.305284
33,49.141,49.858,2.10969037657,0.134,1.512648
34,50.889,51.253,3.43203296703,0.147,1.24926
35,52.191,52.339,11.5556486486,0.045,1.710236
36,52.823,54.068,0.971710843373,0.409,1.20978
37,54.595,54.85,6.2408627451,0.073,1.59142
38,60.394,60.613,6.11472146119,0.068,1.339124
39,64.286,64.369,16.0071807229,0.023,1.328596
