ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.544,8.754,0.061,1.645752
2,0.709,0.908,8.23798994975,0.076,1.63936
3,1.822,2.219,13.3749924433,0.092,5.309872
4,6.32,6.756,11.9845688073,0.074,5.225272
5,10.475,14.286,1.5281721333,0.186,5.823864
6,15.139,15.768,8.50184419714,0.052,5.34766
7,19.33,19.799,11.3942430704,0.071,5.3439
8,23.436,24.052,8.56742857143,0.08,5.277536
9,28.29,28.899,8.71560591133,0.194,5.307804
10,32.542,33.164,8.86078456592,0.066,5.511408
11,36.856,37.687,6.98699398315,0.153,5.806192
12,41.457,41.992,10.3024,0.04,5.511784
13,45.771,46.707,6.34941880342,0.085,5.943056
14,50.529,51.208,8.25234167894,0.061,5.60334
15,54.981,55.489,11.278519685,0.07,5.729488
16,59.507,60.085,8.90235294118,0.044,5.14556
17,63.59,64.113,11.1283059273,0.036,5.820104
18,68.087,68.682,9.19525378151,0.059,5.471176
19,72.83,73.651,5.99516199756,0.103,4.922028
20,76.821,78.075,4.43344178628,0.216,5.559536
21,81.282,81.882,8.63076666667,0.137,5.17846
22,85.587,86.123,10.5564104478,0.062,5.658236
23,91.698,92.494,7.10195979899,0.091,5.65316
24,101.737,102.539,6.9063042394,0.112,5.538856
25,110.583,111.195,3.70931372549,0.189,2.2701
26,116.969,117.048,2.92946835443,0.076,0.231428
