ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,2.16,0.699820408163,0.15,0.685824
2,2.2,6.87,0.119120342612,0.85,0.556292
3,6.9,8.73,0.371479781421,0.48,0.679808
4,8.8,14.07,0.125785199241,0.5,0.662888
5,14.11,15.4,0.444496124031,0.46,0.5734
6,15.47,17.04,0.400308280255,0.52,0.628484
7,17.13,18.01,0.699018181818,0.42,0.615136
8,18.18,19.31,0.0519575221239,0.77,0.058712
9,19.52,23.99,0.704306040268,0.43,3.148248
10,24.35,26.52,0.981238709677,0.53,2.129288
11,26.92,29.85,0.75706894198,0.54,2.218212
12,29.98,34.31,0.0545307159353,0.9,0.236118
13,34.72,37.21,0.35259437751,0.43,0.87796
14,37.28,40.9,0.245386740331,0.46,0.8883
15,40.98,45.92,0.162578137652,0.49,0.803136
16,45.97,50.56,0.174196949891,0.51,0.799564
17,50.63,54.62,0.189978947368,0.61,0.758016
18,54.72,57.58,0.321440559441,0.47,0.91932
19,57.65,59.57,0.364105729167,0.48,0.699083
20,59.8,65.32,0.340477536232,0.56,1.879436
21,65.42,67.17,0.471933714286,0.54,0.825884
22,67.27,69.32,0.414608780488,0.48,0.849948
23,69.4,70.82,0.358391549296,0.56,0.508916
24,70.99,73.32,0.256260944206,0.67,0.597088
25,73.39,77.671,0.21698388227,0.541,0.928908
26,77.741,79.661,0.1515125,0.65,0.290904
27,79.671,84.101,0.282976072235,0.44,1.253584
28,84.471,94.061,0.157888633994,0.64,1.514152
29,94.141,99.611,0.152498354662,0.64,0.834166
30,99.621,102.461,0.201570422535,0.51,0.57246
31,102.521,105.301,0.230130935252,0.57,0.639764
32,105.371,107.601,0.191962331839,0.58,0.428076
33,107.691,110.841,0.176242539683,0.49,0.555164
34,110.941,116.041,0.153422745098,0.54,0.782456
35,116.151,121.001,0.192612783505,0.47,0.934172
36,121.071,124.561,0.228885959885,0.61,0.798812
37,124.761,129.221,0.273653811659,0.43,1.220496
38,129.571,135.711,0.377806514658,0.52,2.319732
39,135.791,140.571,0.461071966527,0.65,2.203924
40,140.671,150.351,0.226318595041,0.48,2.190764
41,150.421,154.491,0.535823095823,0.51,2.1808
42,154.621,159.761,0.205825291829,0.68,1.057942
43,159.791,169.361,0.14004723093,0.69,1.340252
44,169.811,173.942,0.146358750908,0.8,0.604608
45,174.042,177.562,0.174434090909,0.7,0.614008
46,177.622,180.092,0.263961133603,0.45,0.651984
47,180.192,187.472,0.087389010989,0.51,0.636192
48,187.612,190.192,0.330093023256,0.39,0.85164
49,190.322,191.992,0.292694610778,0.46,0.4888
50,192.062,193.752,0.297240236686,0.48,0.502336
51,193.862,195.652,0.317919553073,0.53,0.569076
52,195.712,197.102,0.412112230216,0.48,0.572836
53,197.212,199.372,0.322298148148,0.6,0.696164
