ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.379,1.35677941176,0.173,0.738088
2,1.457,1.763,1.94266666667,0.182,0.594456
3,1.855,2.16,0.686085245902,0.269,0.209256
4,2.381,3.987,1.14052552927,0.259,1.831684
5,4.135,4.88,3.29643489933,0.151,2.455844
6,6.489,7.5,3.51193669634,0.22,3.550568
7,9.505,10.132,5.78092503987,0.147,3.62464
8,12.293,12.924,5.32477971474,0.122,3.359936
9,14.896,15.585,5.64409288824,0.204,3.88878
10,18.098,18.627,5.71356521739,0.15,3.022476
11,20.432,21.147,4.75810909091,0.137,3.402048
12,23.223,24.019,4.68488442211,0.136,3.729168
13,26.236,26.783,5.07531261426,0.173,2.776196
14,28.582,29.298,4.81999441341,0.132,3.451116
15,31.296,33.595,1.06298912571,0.178,2.443812
16,33.789,34.59,4.56269662921,0.173,3.65472
17,36.954,37.71,3.41906349206,0.365,2.584812
18,39.381,40.306,3.34233513514,0.286,3.09166
19,42.273,42.916,5.17570139969,0.243,3.327976
20,45.192,46.132,3.173,0.139,2.98262
21,47.514,48.548,3.03418181818,0.156,3.137344
22,50.178,50.71,5.52373684211,0.155,2.938628
23,52.625,54.805,1.63128807339,0.123,3.556208
24,55.507,57.202,1.5546879056,0.127,2.635196
25,57.619,58.795,2.21059863946,0.103,2.599664
26,59.832,60.54,4.89516949153,0.158,3.46578
27,62.709,63.247,5.17314498141,0.117,2.783152
28,65.033,65.741,3.72627683616,0.099,2.638204
29,67.267,68.011,5.03961290323,0.369,3.749472
30,70.463,71.117,5.27089908257,0.131,3.447168
31,73.308,73.731,7.99466666667,0.098,3.381744
32,76.231,76.726,5.74862222222,0.114,2.845568
33,78.802,79.765,3.25710488058,0.136,3.136592
34,81.383,81.989,3.80777557756,0.197,2.307512
35,83.361,83.898,4.77351955307,0.129,2.56338
36,85.445,86.078,3.76356398104,0.092,2.382336
37,87.542,88.714,2.39090443686,0.77,2.80214
38,90.476,91.004,5.48084090909,0.109,2.893884
39,92.674,93.311,4.97624489796,0.175,3.169868
40,95.297,95.9,5.9904344942,0.181,3.612232
41,98.191,99.012,4.77373447016,0.359,3.919236
42,101.547,104.796,1.07511234226,0.114,3.49304
43,104.984,106.159,2.26832,0.149,2.665276
44,107.191,108.014,4.72809720535,0.155,3.891224
45,110.509,111.019,5.19138039216,0.167,2.647604
46,112.826,113.595,4.91660338101,0.214,3.780868
47,115.925,117.751,1.80669441402,0.465,3.299024
48,119.305,119.971,4.98312912913,0.241,3.318764
49,122.28,124.038,2.02372696246,0.114,3.557712
50,125.169,125.934,2.93968104575,0.317,2.248856
51,127.245,128.02,3.47836387097,0.198,2.695732
52,130.101,131.149,3.63550381679,0.159,3.810008
53,135.076,136.074,2.29781963928,0.233,2.293224
54,138.126,138.508,2.11623036649,0.118,0.8084
