ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.714,5.14270967742,0.048,0.79712
2,0.805,0.923,6.14027118644,0.012,0.724552
3,1.088,1.219,6.56708396947,0.033,0.860288
4,1.636,2.313,0.143898079764,0.246,0.097419
5,2.472,3.368,8.20254910714,0.01,7.349484
6,8.403,9.245,8.48322090261,0.037,7.142872
7,13.953,14.846,8.17389473684,0.015,7.299288
8,19.389,20.243,8.26055269321,0.059,7.054512
9,24.754,25.627,8.41929896907,0.029,7.350048
10,30.494,31.404,7.99413186813,0.044,7.27466
11,36.351,37.238,8.08845095829,0.039,7.174456
12,42.051,43.102,6.70306755471,0.056,7.044924
13,47.835,48.722,8.36059526494,0.023,7.415848
14,53.875,54.764,8.1174128234,0.017,7.21638
15,59.568,60.543,7.39601641026,0.048,7.211116
16,65.233,66.129,8.07623660714,0.031,7.236308
17,70.97,71.843,8.26597021764,0.017,7.216192
18,76.767,77.665,8.05552783964,0.036,7.233864
19,82.6,83.505,7.94876464088,0.047,7.193632
20,88.006,88.886,8.26003636364,0.029,7.268832
21,93.632,94.549,7.87385823337,0.064,7.220328
22,99.649,104.563,1.46478551079,0.223,7.197956
23,105.619,106.523,8.04947787611,0.016,7.276728
24,111.481,112.388,7.84811907387,0.039,7.118244
25,116.965,118.056,6.65754353804,0.07,7.26338
26,122.655,123.53,8.33946514286,0.025,7.297032
