ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.91,3.451,0.521910447761,0.048,0.804264
2,4.899,5.367,1.32443589744,0.112,0.619836
3,6.028,6.365,1.84708605341,0.122,0.622468
4,6.726,7.026,2.06612,0.095,0.619836
5,7.469,7.948,1.30226304802,0.27,0.623784
6,8.422,8.708,2.17251748252,0.077,0.62134
7,9.268,9.6,1.87943373494,0.085,0.623972
8,10.119,10.507,1.60042268041,0.082,0.620964
9,10.972,11.398,1.45722065728,0.084,0.620776
10,11.82,12.221,1.55088279302,0.101,0.621904
11,12.675,13.055,1.63658947368,0.083,0.621904
12,13.53,13.97,1.41341818182,0.108,0.621904
13,14.594,14.991,1.56698236776,0.1,0.622092
14,15.437,15.837,1.55194,0.11,0.620776
15,16.4,16.825,1.46286117647,0.12,0.621716
16,26.178,26.893,0.912917482517,0.042,0.652736
17,27.629,28.205,1.13420138889,0.05,0.6533
18,36.351,36.912,1.16352228164,0.037,0.652736
19,46.364,47.345,0.665953109072,0.039,0.6533
20,56.609,56.999,1.67464615385,0.041,0.653112
21,66.392,66.824,1.51139814815,0.039,0.652924
22,76.412,76.679,2.44470411985,0.046,0.652736
23,86.349,86.598,2.62218473896,0.062,0.652924
24,96.403,96.829,1.5318028169,0.038,0.652548
25,106.481,107.842,0.479876561352,0.046,0.653112
26,116.346,116.827,1.35743035343,0.043,0.652924
27,126.611,127.187,1.13354861111,0.055,0.652924
28,136.616,136.881,1.87148679245,0.046,0.495944
