ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.546,2.50704878049,0.156,0.411156
2,0.694,0.874,2.60797777778,0.172,0.469436
3,1.014,1.193,2.86726256983,0.172,0.51324
4,1.404,1.615,2.84405687204,0.203,0.600096
5,1.732,3.44,2.04818735363,0.015,3.498304
6,4.696,6.202,2.40130677291,0.047,3.616368
7,7.458,9.042,2.37706060606,0.039,3.765264
8,10.266,11.881,2.21048421053,0.047,3.569932
9,13.293,14.627,2.62157121439,0.024,3.497176
10,16.078,17.545,2.48962235855,0.032,3.652276
11,19.105,21.516,1.54797843219,0.032,3.732176
12,22.156,23.959,1.99282085413,0.015,3.593056
13,24.981,26.221,2.64382580645,0.023,3.278344
14,27.625,30.036,1.60030029034,0.047,3.858324
15,30.743,32.569,2.02609638554,0.18,3.699652
16,33.942,35.096,2.7937712305,0.015,3.224012
17,36.544,37.754,3.11427438017,0.039,3.768272
18,39.501,41.098,2.432816531,0.141,3.885208
19,42.525,43.758,2.75260665045,0.008,3.393964
20,45.318,46.737,2.51806060606,0.07,3.573128
21,48.102,49.413,2.92454004577,0.024,3.834072
22,51.184,52.331,3.03324149956,0.015,3.479128
23,53.969,55.264,2.73318610039,0.086,3.539476
24,56.965,58.587,2.30734648582,0.023,3.742516
25,60.155,61.591,2.26529526462,0.117,3.252964
26,62.769,64.009,2.62851290323,0.039,3.259356
27,65.382,67.169,2.20560716284,0.039,3.94142
28,68.575,69.862,2.72402797203,0.024,3.505824
29,71.252,72.588,2.87558383234,0.016,3.84178
30,74.338,75.518,3.06678983051,0.016,3.618812
31,77.221,78.666,2.29177854671,0.047,3.31162
32,80.033,81.916,2.13679022836,0.008,4.023576
33,83.274,84.727,2.35950997935,0.039,3.428368
34,85.938,87.18,2.94775523349,0.031,3.661112
35,88.938,90.091,3.07240589766,0.031,3.542484
36,91.708,93.638,1.91496994819,0.016,3.695892
37,94.669,96.404,1.99399193084,0.031,3.459576
38,97.528,99.033,2.53906179402,0.032,3.821288
39,100.702,102.132,2.30332867133,0.024,3.29376
40,103.226,104.741,2.42327656766,0.015,3.671264
41,106.319,107.577,2.63618441971,0.055,3.31632
42,109.085,110.561,2.71797560976,0.039,4.011732
43,112.108,114.003,1.86680527704,0.008,3.537596
44,114.899,116.233,2.64242878561,0.016,3.525
45,117.795,119.053,3.07300794913,0.008,3.865844
46,120.784,121.456,2.56429761905,0.649,1.723208
47,123.081,123.253,2.94351162791,0.164,0.506284
48,123.714,124.222,3.03094488189,0.492,1.53972
49,125.503,125.862,2.66080222841,0.344,0.955228
50,126.719,127.391,2.7791547619,0.656,1.867592
51,128.906,129.664,2.77163588391,0.024,2.1009
52,134.32,135.781,1.7187652293,0.039,2.511116
53,137.921,138.679,3.42120316623,0.008,2.593272
54,143.351,144.296,2.99666031746,0.055,2.831844
55,148.405,149.718,2.21891546078,0.024,2.913436
56,153.574,154.691,2.5145210385,0.031,2.80872
57,158.433,159.465,2.79449612403,0.016,2.88392
58,163.399,164.657,2.24479173291,0.008,2.823948
59,168.083,168.881,3.09587468672,0.039,2.470508
60,174.108,175.459,2.21731458179,0.007,2.995592
61,179.209,180.27,2.76826013195,0.047,2.937124
62,184.052,185.059,2.87899503476,0.046,2.899148
63,189.184,190.653,2.07183934649,0.031,3.043532
64,194.348,195.575,3.02270904645,0.039,3.708864
65,199.52,200.871,2.29844263509,0.039,3.105196
66,204.715,205.824,2.68183949504,0.047,2.97416
67,208.98,209.808,2.94374396135,0.039,2.43742
68,213.383,214.672,2.20845306439,0.047,2.846696
69,218.828,220.469,2.06032419257,0.047,3.380992
70,224.508,225.43,3.22862472885,0.016,2.976792
71,228.484,229.641,2.47893517718,0.032,2.868128
72,234.336,235.523,2.56943892165,0.015,3.049924
73,239.333,240.372,2.81963811357,0.023,2.929604
74,242.34,243.27,2.99647741935,0.024,2.786724
