ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.765,1.29361904762,0.045,0.27166
2,0.783,1.083,1.45261333333,0.067,0.435784
3,1.116,1.284,2.31978571429,0.05,0.389724
4,1.366,1.806,0.961363636364,0.345,0.423
5,1.934,2.231,1.43768350168,0.027,0.426992
6,2.366,3.311,2.77205502646,0.143,2.619592
7,4.819,5.82,2.43460939061,0.13,2.437044
8,6.85,8.22,2.37689635036,0.145,3.256348
9,10.233,11.083,3.35325647059,0.148,2.850268
10,13.513,14.493,3.51598367347,0.13,3.445664
11,16.501,17.766,2.2557027668,0.112,2.853464
12,19.194,21.549,1.53960424628,0.125,3.625768
13,22.504,24.621,1.80069721304,0.118,3.812076
14,25.732,28.837,1.07883542673,0.173,3.349784
15,29.3,31.1,1.78725333333,0.035,3.217056
16,32.315,33.565,2.57184,0.045,3.2148
17,35.247,35.99,3.2463526245,0.03,2.41204
18,37.25,38.115,3.22729710983,0.038,2.791612
19,39.528,40.875,1.73247512992,0.142,2.333644
20,41.915,43.869,1.41057727738,0.067,2.756268
21,44.549,47.456,1.11622979016,0.05,3.24488
22,47.881,50.079,1.41256596906,0.142,3.10482
23,50.961,52.355,2.87488952654,0.023,4.007596
24,54.357,55.301,3.64867372881,0.03,3.444348
25,57.252,58.502,2.4910752,0.032,3.113844
26,60.326,61.095,4.03747724317,0.048,3.10482
27,61.968,64.329,1.42915036002,0.04,3.374224
28,66.101,68.9,1.2116227224,0.055,3.391332
29,69.458,72.151,1.24262903825,0.032,3.3464
30,72.691,74.883,1.40073722628,0.055,3.070416
31,75.686,77.346,2.21568192771,0.04,3.678032
32,78.824,79.834,3.43946930693,0.023,3.473864
33,81.896,83.316,2.23150704225,0.023,3.16874
34,84.353,85.275,3.69617787419,0.025,3.407876
35,87.103,88.214,2.94742034203,0.05,3.274584
36,90.085,91.093,3.19506746032,0.035,3.220628
37,92.771,95.371,1.42764307692,0.162,3.711872
38,96.384,97.45,3.03057410882,0.057,3.230592
39,98.923,99.933,3.44970693069,0.027,3.484204
40,101.952,102.552,4.91745333333,0.027,2.950472
41,104.492,105.328,3.7078277512,0.039,3.099744
42,107.137,108.508,2.38339022611,0.033,3.267628
43,110.25,111.322,3.20652238806,0.023,3.437392
44,111.905,113.016,3.43036543654,0.055,3.811136
45,116.338,117.24,3.38087361419,0.023,3.049548
46,118.95,120.05,2.95091636364,0.025,3.246008
47,121.17,121.982,3.36293103448,0.042,2.7307
48,123.355,124.422,2.67675351453,0.06,2.856096
