ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.487,0.954936986301,0.249,0.697104
2,1.521,2.048,1.24536622391,0.217,0.656308
3,2.084,2.447,0.364878787879,0.331,0.132451
4,2.843,4.216,0.488279679534,0.508,0.670408
5,5.052,7.014,0.785920489297,0.431,1.541976
6,7.201,11.385,0.427088910134,1.495,1.78694
7,11.451,13.955,0.694488817891,0.524,1.739
8,14.155,14.929,0.549983204134,0.48,0.425687
9,15.818,18.09,0.637313380282,0.65,1.447976
10,18.239,19.809,0.821838216561,0.504,1.290286
11,20.206,23.195,0.733885580462,0.577,2.193584
12,23.389,25.894,0.950131736527,0.597,2.38008
13,26.482,29.513,0.979882547014,0.713,2.970024
14,30.093,36.587,0.463891592239,0.48,3.012512
15,36.725,39.236,0.648753484667,0.722,1.62902
16,39.331,42.206,0.683666086957,0.714,1.96554
17,42.405,45.732,0.53851517884,0.723,1.79164
18,45.89,49.005,0.689775922953,0.493,2.148652
19,49.082,51.682,1.09314769231,0.604,2.842184
20,52.243,55.085,1.04822237861,0.482,2.979048
21,55.532,56.864,1.70004504505,0.432,2.26446
22,57.84,60.484,1.02575189107,0.518,2.712088
23,61.025,64.53,0.824839942939,1.371,2.891064
24,64.757,67.272,1.07829025845,0.448,2.7119
25,67.647,69.686,1.20508092202,0.489,2.45716
26,70.37,72.715,0.861673347548,0.575,2.020624
27,73.018,74.974,1.20085480573,0.284,2.348872
28,75.3,77.756,0.899200325733,0.675,2.208436
29,78.115,80.69,0.870275728155,0.466,2.24096
30,80.881,84.883,0.549155422289,0.491,2.19772
31,84.951,86.453,1.57547003995,0.321,2.366356
32,87.1,89.97,0.971704529617,0.447,2.788792
33,90.247,92.45,0.914227871085,0.58,2.014044
34,92.897,96.496,0.525553764935,0.539,1.891468
35,96.604,98.69,1.05842377756,0.424,2.207872
36,99.307,101.356,0.956423621279,0.442,1.959712
37,101.654,104.119,0.912162271805,0.667,2.24848
38,104.606,107.732,1.01607805502,1.036,3.17626
39,108.67,110.674,1.15923952096,0.532,2.323116
40,111.245,114.621,0.975361374408,0.702,3.29282
41,115.015,117.909,0.77603593642,0.443,2.245848
42,118.135,120.132,1.34330095143,0.469,2.682572
43,121.072,126.026,0.638532095277,0.449,3.163288
44,126.162,128.315,1.37860845332,0.121,2.968144
45,128.655,130.568,1.42616623105,0.087,2.728256
46,131.888,132.383,5.05625050505,0.095,2.502844
47,134.012,135.703,1.63074157303,0.115,2.757584
48,136.531,137.012,4.03007900208,0.137,1.938468
49,138.38,138.821,4.98690249433,0.092,2.199224
50,140.229,141.264,2.91808695652,0.123,3.02022
51,142.851,143.206,4.73918873239,0.093,1.682412
52,144.245,144.901,3.53818292683,0.094,2.321048
53,146.113,146.818,3.69413333333,0.081,2.604364
54,148.196,150.195,1.06056828414,0.076,2.120076
55,150.264,155.077,0.542008726366,0.126,2.608688
56,155.144,162.22,0.358597512719,0.227,2.537436
57,162.276,167.279,0.534802318609,0.446,2.675616
58,167.378,170.441,0.622186092067,0.675,1.905756
59,170.569,174.137,0.640295964126,0.631,2.284576
60,174.244,179.856,0.525910905203,0.452,2.951412
61,179.953,182.476,0.970029330163,0.346,2.447384
62,182.812,190.3,0.45069284188,0.526,3.374788
63,190.402,194.566,0.332521613833,0.536,1.38462
