ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.996,4.33,3.66037125749,0.041,1.222564
2,8.079,8.562,2.33423602484,0.079,1.127436
3,9.611,12.914,0.854858613382,0.067,2.823598
4,13.641,14.907,2.51127014218,0.141,3.179268
5,16.698,17.625,3.57098597627,0.252,3.310304
6,19.582,20.595,3.13568410661,0.127,3.176448
7,22.324,23.085,4.4166412615,0.14,3.361064
8,25.336,26.284,3.58826160338,0.284,3.401672
9,28.054,29.089,3.32060676329,0.261,3.436828
10,30.253,33.109,2.50317787115,0.028,7.149076
11,35.758,37.038,5.312175,0.031,6.799584
12,41.025,43.077,3.3375497076,0.042,6.848652
13,46.977,56.192,0.768402821487,0.029,7.080832
14,58.18,59.479,4.62097921478,0.059,6.002652
15,62.956,65.875,2.25728811237,0.975,6.589024
16,69.219,72.065,2.36677863668,0.041,6.735852
17,75.324,76.352,6.66156420233,0.029,6.848088
18,81.085,82.582,4.34773547094,0.053,6.50856
19,86.361,87.253,7.95185201794,0.053,7.093052
20,92.817,94.617,3.76908666667,0.484,6.784356
21,98.18,99.758,4.75218250951,0.05,7.498944
22,103.801,104.593,8.70947979798,0.041,6.897908
23,109.431,111.36,3.63018351477,0.075,7.002624
24,114.408,115.18,9.44237305699,0.03,7.289512
25,120.236,121.069,8.08467707083,0.073,6.734536
26,125.232,125.965,8.9819372442,0.05,6.58376
27,130.93,131.037,7.38998130841,0.051,0.790728
