ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.442,3.179,1.66623609227,0.547,1.228016
2,3.306,3.981,1.97191111111,0.355,1.33104
3,4.374,5.003,2.05455007949,0.365,1.292312
4,6.108,10.501,1.6176644662,0.649,7.1064
5,12.425,23.76,0.353684164094,0.441,4.00901
6,23.909,27.549,0.904569230769,0.732,3.292632
7,29.056,29.608,3.36356521739,0.342,1.856688
8,30.94,31.402,4.10507359307,0.151,1.896544
9,32.539,32.922,4.78050130548,0.158,1.830932
10,34.147,35.02,2.11645360825,0.547,1.847664
11,35.972,36.613,2.98658970359,0.315,1.914404
12,37.804,40.23,0.762926628195,0.583,1.85086
13,40.488,41.788,1.38151076923,0.36,1.795964
14,42.323,43.84,0.267702043507,0.733,0.406104
15,43.873,45.054,6.19365283658,0.086,7.314704
16,49.405,53.775,1.66201464531,0.702,7.263004
17,56.253,62.085,1.22100068587,0.331,7.120876
18,62.505,72.517,0.711647223332,0.828,7.125012
19,72.635,76.498,1.88535335232,0.581,7.28312
20,78.885,82.631,1.94288414309,0.729,7.278044
21,85.436,88.287,2.45745212206,0.573,7.006196
22,91.505,100.085,0.85252960373,0.424,7.314704
23,101.685,109.121,0.933072619688,0.479,6.938328
24,109.234,112.678,1.66230429733,0.563,5.724976
