ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.929,2.521,1.21469594595,0.148,0.7191
2,2.571,2.888,1.69555835962,0.175,0.537492
3,3.024,3.368,1.56630232558,0.178,0.538808
4,3.543,3.913,1.40644324324,0.214,0.520384
5,4.159,4.501,1.58205847953,0.162,0.541064
6,4.906,5.775,0.597532796318,0.197,0.519256
7,5.941,7.026,0.498676497696,0.525,0.541064
8,7.573,8.506,0.5561414791,0.125,0.51888
9,8.958,12.095,0.172418233982,2.05,0.540876
10,12.942,14.169,0.423344743276,0.773,0.519444
11,14.306,15.033,0.743207702889,0.194,0.540312
12,15.089,15.566,1.08740461216,0.398,0.518692
13,16.156,17.014,0.631048951049,0.449,0.54144
14,17.141,17.571,1.20757209302,0.112,0.519256
15,17.923,18.507,0.925835616438,0.202,0.540688
16,24.6,25.192,0.876486486486,0.224,0.51888
17,34.611,35.189,0.93707266436,0.207,0.541628
18,45.055,45.889,0.621482014388,0.35,0.518316
19,57.855,58.635,0.693430769231,0.243,0.540876
20,71.114,72.094,0.529853061224,0.293,0.519256
21,81.458,82.98,0.355865965834,0.291,0.541628
22,92.018,92.769,0.692170439414,0.214,0.51982
23,102.606,103.449,0.426846975089,0.68,0.359832
