ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.984,3.094,0.278612612613,0.297,0.30926
2,3.453,3.937,0.942330578512,0.047,0.456088
3,5.187,6.625,0.530139082058,0.219,0.76234
4,7.4,11.438,0.376232788509,0.218,1.519228
5,11.969,14.0,0.385071393402,0.312,0.78208
6,14.266,15.951,0.40601305638,0.203,0.684132
7,16.226,18.228,0.449998001998,0.377,0.900896
8,18.525,20.275,0.533382857143,0.282,0.93342
9,20.541,22.713,0.454939226519,0.312,0.988128
10,23.072,24.697,0.505806769231,0.219,0.821936
11,25.057,26.871,0.534048511577,0.203,0.968764
12,27.456,31.489,0.936177535333,0.348,3.775604
13,31.956,35.472,0.986304891923,0.219,3.467848
14,36.332,41.691,0.701798843068,0.312,3.76094
15,42.253,52.301,0.10211763535,0.25,1.026078
16,52.316,53.738,0.677963431786,0.344,0.964064
17,54.222,55.176,0.848167714885,0.235,0.809152
18,55.66,57.146,0.564632570659,0.281,0.839044
19,57.631,59.421,0.506444692737,0.255,0.906536
20,59.757,61.26,0.534980705256,0.318,0.804076
21,61.62,63.693,0.426151471298,0.406,0.883412
22,64.145,65.55,0.640404270463,0.328,0.899768
23,65.941,67.583,0.441646163216,0.232,0.725183
24,67.708,72.755,0.0584489795918,0.282,0.294992
25,72.818,74.778,0.471726530612,0.248,0.924584
26,75.153,76.381,0.786293159609,0.265,0.965568
27,76.895,78.832,0.316892101187,0.328,0.61382
28,79.098,80.558,0.423901369863,0.39,0.618896
29,80.823,82.261,0.407115438108,0.407,0.585432
30,82.808,84.514,0.365090269637,0.437,0.622844
31,84.999,87.858,0.113228051766,0.297,0.323719
32,87.874,91.42,0.72188606881,0.344,2.559808
33,91.92,98.641,0.349734265734,0.86,2.350564
34,99.024,102.324,1.00534424242,0.205,3.317636
35,103.293,106.996,0.861916284094,0.281,3.191676
36,107.668,110.291,0.829049180328,0.235,2.174596
37,110.625,114.011,0.964763142351,0.273,3.266688
38,114.652,119.84,0.708188897456,0.219,3.674084
39,120.105,123.097,0.954828877005,0.265,2.856848
40,123.742,128.825,0.746193192996,0.312,3.7929
41,128.934,132.138,1.1300536829,0.36,3.620692
42,132.45,136.879,0.832140889591,0.344,3.685552
43,137.004,139.602,0.900561970747,0.297,2.33966
44,140.008,140.618,0.128826229508,0.313,0.078584
