ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.955,2.315,0.905011111111,0.32,0.325804
2,2.365,3.255,0.432188764045,0.607,0.384648
3,3.329,3.594,1.70476981132,0.223,0.451764
4,6.0,7.659,1.4281880651,1.354,2.369364
5,8.664,10.648,1.28870967742,1.717,2.5568
6,12.45,13.727,2.31312137823,1.025,2.953856
7,15.883,16.615,3.83473770492,0.488,2.807028
8,19.741,23.101,0.806161904762,0.879,2.708704
9,23.5,27.486,0.946508780733,0.277,3.772784
10,27.722,30.765,1.14338350312,0.272,3.479316
11,31.18,34.211,1.21440184758,0.186,3.680852
12,34.779,37.815,1.16961264822,0.491,3.550944
13,38.545,43.128,0.747856862317,0.576,3.427428
14,43.65,47.162,0.903599088838,0.52,3.17344
15,47.743,51.204,1.09551690263,0.428,3.791584
16,51.639,54.191,1.07002351097,0.49,2.7307
17,54.754,57.251,1.27978534241,0.319,3.195624
18,59.299,62.849,1.05375323944,0.597,3.740824
19,63.279,66.11,1.27761638997,0.317,3.616932
20,67.359,70.706,1.08289572752,0.852,3.624452
21,71.341,75.626,0.887658343057,0.283,3.803616
22,76.081,78.012,1.63368203004,0.315,3.15464
23,79.069,81.209,1.75173831776,0.307,3.74872
24,82.464,85.433,1.17346446615,0.225,3.484016
25,86.148,89.052,1.1839338843,0.286,3.438144
26,89.46,93.127,0.808138532861,1.036,2.963444
27,93.391,95.957,1.24185502728,0.329,3.1866
28,96.494,100.37,0.786680082559,0.787,3.049172
29,100.827,103.523,0.917685459941,0.906,2.47408
30,104.022,107.28,0.637861264579,0.892,2.078152
31,107.874,111.093,0.953199130165,0.655,3.068348
32,111.681,114.486,0.905147950089,0.607,2.53894
33,114.878,118.433,0.826882700422,0.934,2.939568
34,118.979,121.831,0.918774193548,1.029,2.620344
35,122.053,125.34,1.01006388804,0.124,3.32008
36,125.681,129.453,0.650523860021,0.858,2.453776
37,129.959,132.898,1.16554882613,0.261,3.425548
38,133.39,135.383,1.71435624686,0.235,3.416712
39,136.722,139.305,1.11293379791,0.741,2.874708
40,140.118,143.485,0.999018711019,0.382,3.363696
41,143.849,146.972,1.22178930516,0.083,3.815648
42,147.392,150.348,1.17652638701,0.343,3.477812
43,150.912,154.638,0.775361245303,1.793,2.888996
44,155.564,159.146,0.853977666108,1.211,3.058948
45,159.62,165.273,0.546207677339,1.79,3.087712
46,165.908,169.583,0.930075646259,0.563,3.418028
47,169.831,172.282,1.45007751938,0.179,3.55414
48,173.814,177.201,0.67401358134,1.161,2.282884
49,177.7,180.885,1.13478806907,0.772,3.6143
50,181.604,182.569,0.582702590674,0.486,0.562308
