ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,1.195,1.22096247241,0.094,0.553096
2,1.289,1.519,2.38351304348,0.105,0.548208
3,1.628,1.785,4.23299363057,0.047,0.66458
4,2.059,2.245,2.59561290323,0.036,0.482784
5,2.595,3.092,5.95055935614,0.044,2.957428
6,5.281,5.999,4.00638997214,0.062,2.876588
7,8.536,9.005,5.00625159915,0.032,2.347932
8,10.628,11.57,3.25008492569,0.032,3.06158
9,13.682,14.604,3.02961388286,0.032,2.793304
10,16.514,17.704,2.43262521008,0.031,2.894824
11,18.916,20.467,2.3656969697,0.031,3.669196
12,21.99,23.177,2.51543049705,0.031,2.985816
13,24.515,25.78,2.48843636364,0.047,3.147872
14,27.266,28.301,3.61268792271,0.046,3.739132
15,30.359,31.566,2.20818227009,0.047,2.665276
16,32.741,34.219,2.42848173207,0.057,3.589296
17,35.783,37.215,2.75855865922,0.032,3.950256
18,38.845,39.45,4.8699768595,0.065,2.946336
19,41.536,41.995,8.062291939,0.047,3.700592
20,44.996,45.295,9.94262207358,0.036,2.972844
21,47.508,47.849,8.65020527859,0.037,2.94972
22,49.859,50.291,7.26976851852,0.042,3.14054
23,52.676,53.219,5.85742909761,0.047,3.180584
24,55.452,56.227,4.16413935484,0.047,3.227208
25,58.007,58.69,4.02727379209,0.032,2.750628
26,60.168,60.786,4.42438834951,0.029,2.734272
27,62.543,63.261,4.79452367688,0.031,3.442468
28,65.386,65.823,7.51870938215,0.046,3.285676
29,68.229,68.603,9.06622459893,0.031,3.390768
30,70.858,71.342,7.39803305785,0.031,3.580648
31,73.71,74.193,5.77000414079,0.031,2.786912
32,76.118,77.086,3.91090495868,0.031,3.785756
33,79.402,80.25,4.00364622642,0.031,3.395092
34,82.128,83.128,3.880132,0.047,3.880132
35,85.514,86.697,2.85241927303,0.031,3.374412
36,88.679,90.004,2.47918792453,0.078,3.284924
37,91.41,92.866,2.46595054945,0.031,3.590424
38,94.802,96.147,2.45783791822,0.031,3.305792
39,97.668,98.523,4.18195555556,0.031,3.575572
40,100.727,102.059,2.67024924925,0.031,3.556772
41,103.687,104.671,3.60027642276,0.047,3.542672
42,106.754,108.017,2.63214885194,0.031,3.324404
43,109.596,110.662,3.5748217636,0.053,3.81076
44,112.772,113.507,3.7203537415,0.032,2.73446
45,115.398,116.053,4.40666259542,0.062,2.886364
46,117.91,118.656,4.91244504021,0.031,3.664684
47,120.753,121.906,3.16991153513,0.031,3.654908
48,124.028,124.559,4.58068549906,0.031,2.432344
49,126.21,126.475,4.39636226415,0.031,1.165036
50,127.303,127.366,2.47980952381,0.032,0.156228
51,127.753,127.815,1.71019354839,0.047,0.106032
