ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.773,0.538385,0.52,0.430708
2,1.823,2.983,0.375675862069,0.9,0.435784
3,3.043,4.773,0.232228901734,1.35,0.401756
4,5.023,6.738,0.116654227405,1.025,0.200062
5,6.758,7.868,0.60972972973,0.55,0.6768
6,7.998,8.958,0.682283333333,0.48,0.654992
7,9.138,10.418,0.514209375,0.56,0.658188
8,10.558,11.748,0.541566386555,0.57,0.644464
9,11.958,13.258,0.499356923077,0.51,0.649164
10,13.328,14.948,0.4042,0.48,0.654804
11,15.028,16.368,0.423140298507,0.59,0.567008
12,16.428,18.108,0.411138095238,1.38,0.690712
13,18.538,20.078,0.428737662338,0.7,0.660256
14,20.138,21.508,0.474116788321,0.55,0.64954
15,22.298,26.778,0.810875892857,0.45,3.632724
16,27.048,29.768,1.04319264706,0.6,2.837484
17,30.278,36.818,0.546608562691,0.48,3.57482
18,37.258,39.788,1.20609802372,0.52,3.051428
19,40.708,43.888,0.963647798742,0.51,3.0644
20,44.878,49.038,0.911483653846,0.66,3.791772
21,49.198,54.598,0.602331111111,1.89,3.252588
22,55.218,59.048,1.03429451697,0.52,3.961348
23,60.018,63.558,0.948178531073,0.54,3.356552
24,64.668,67.964,1.09223665049,2.01,3.600012
25,70.074,72.334,0.866879646018,0.54,1.959148
26,73.074,75.974,0.612685517241,0.46,1.776788
27,76.824,78.194,1.23297810219,0.37,1.68918
28,79.074,81.674,0.946724615385,0.51,2.461484
29,82.224,88.154,0.475072512648,0.56,2.81718
30,88.674,91.034,1.28445423729,0.56,3.031312
31,91.824,94.264,1.1977295082,0.51,2.92246
32,95.424,97.984,1.16413125,0.81,2.980176
33,99.024,101.894,0.906461324042,0.53,2.601544
34,102.624,104.489,1.3882766756,0.44,2.589136
