ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.048,2.636,0.640414965986,0.588,0.376564
2,2.776,3.472,0.736063218391,0.687,0.5123
3,3.685,4.536,0.577034077556,0.844,0.491056
4,4.983,5.725,0.753266846361,0.732,0.558924
5,6.133,8.54,0.236034898214,2.381,0.568136
6,9.623,13.358,0.889665327979,3.368,3.3229
7,15.667,17.707,1.33129803922,1.7,2.715848
8,19.635,21.982,1.74695014913,1.856,4.100092
9,24.642,26.678,1.69301571709,1.667,3.44698
10,29.056,31.185,1.64475716299,1.702,3.501688
11,33.441,35.756,1.35563023758,1.876,3.138284
12,37.821,39.808,1.43294413689,1.575,2.84726
13,41.769,44.067,1.19622976501,1.942,2.748936
14,46.001,48.355,1.3596057774,1.921,3.200512
15,50.343,52.898,1.31232093933,2.13,3.35298
16,55.244,57.568,1.1646454389,2.012,2.706636
17,59.388,62.802,0.821054481547,3.067,2.80308
18,64.834,67.117,1.33584581691,1.891,3.049736
19,69.172,71.036,1.34676180258,1.52,2.510364
20,72.586,75.168,1.23131990705,2.168,3.179268
21,77.456,78.809,2.19138802661,0.943,2.964948
22,80.77,82.961,1.41493382017,1.791,3.10012
23,84.892,87.053,1.67903748265,1.64,3.6284
24,89.355,91.359,1.32078443114,1.581,2.646852
25,93.056,94.642,1.62953089533,1.275,2.584436
26,96.471,100.56,0.750068965517,3.628,3.067032
27,102.486,105.806,0.900134939759,2.867,2.988448
28,107.637,109.165,2.11438481675,1.075,3.23078
29,111.457,113.636,1.58751720973,1.697,3.4592
30,115.857,117.843,1.39608459215,1.598,2.772624
