ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.23,2.29439039039,0.129,0.764032
2,1.255,2.194,0.787838125666,0.188,0.73978
3,2.275,2.561,2.47358041958,0.087,0.707444
4,2.906,3.951,0.707923444976,0.153,0.73978
5,4.265,4.705,2.68412727273,0.127,1.181016
6,5.578,6.884,0.914952526799,0.22,1.194928
7,7.254,7.583,3.60514285714,0.116,1.186092
8,8.385,8.718,3.60643843844,0.1,1.200944
9,9.459,9.789,3.56174545455,0.094,1.175376
10,10.522,11.64,1.08041144902,0.154,1.2079
11,11.986,12.293,3.92534201954,0.094,1.20508
12,13.129,13.508,3.19153562005,0.088,1.209592
13,14.308,14.626,3.70088050314,0.105,1.17688
14,15.406,16.419,1.17216979269,0.132,1.187408
15,16.77,17.102,3.67845783133,0.115,1.221248
16,21.911,22.224,3.78162300319,0.103,1.183648
17,31.804,32.833,1.19194557823,0.153,1.226512
18,42.161,42.642,2.49911018711,0.192,1.202072
19,51.991,52.407,2.92123076923,0.11,1.215232
20,61.95,63.044,1.12851553931,0.192,1.234596
21,72.041,73.087,1.1558585086,0.121,1.209028
22,82.135,83.198,1.12410912512,0.129,1.194928
23,92.171,92.481,3.89038709677,0.115,1.20602
24,102.256,103.122,0.731376443418,0.203,0.633372
