ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.882,4.32,0.298656275636,1.106,0.728124
2,4.342,9.417,0.114466995074,1.249,0.58092
3,10.158,11.276,0.505817531306,0.228,0.565504
4,11.95,13.116,0.485317324185,0.182,0.56588
5,13.31,15.475,0.264589376443,0.32,0.572836
6,15.928,17.145,0.461271980279,0.465,0.561368
7,17.617,18.838,0.451908271908,1.032,0.55178
8,20.546,21.366,0.682073170732,0.688,0.5593
9,22.065,22.492,1.3970117096,0.094,0.596524
10,23.883,24.525,0.926529595016,0.371,0.594832
11,25.046,28.75,0.148968682505,0.475,0.55178
12,29.182,31.055,0.299314468767,0.592,0.560616
13,31.506,32.54,0.579272727273,0.107,0.598968
14,32.606,33.767,0.511858742463,0.218,0.594268
15,34.46,36.387,0.286634146341,1.286,0.552344
16,36.728,38.622,0.296194297782,1.229,0.560992
17,39.124,39.989,0.691361849711,0.089,0.598028
18,49.24,53.593,0.136691936595,2.108,0.59502
19,58.594,61.893,0.167256744468,0.999,0.55178
20,69.006,70.699,0.30593030124,0.735,0.51794
