ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,4.254,4.14666666667,0.078,0.58468
2,6.91,7.039,4.57612403101,0.055,0.59032
3,7.555,7.682,4.80658267717,0.058,0.610436
4,8.029,8.322,2.12253924915,0.218,0.621904
5,9.667,10.079,6.58684466019,0.071,2.71378
6,12.122,12.681,6.02238998211,0.119,3.366516
7,15.023,15.533,6.4498745098,0.082,3.289436
8,17.758,18.411,5.48510872894,0.085,3.581776
9,20.505,20.89,6.54435324675,0.075,2.519576
10,22.776,23.551,5.29650580645,0.171,4.104792
11,25.338,26.832,2.29626773762,0.33,3.430624
12,28.881,29.34,6.65495424837,0.056,3.054624
13,31.291,31.744,6.88669315673,0.056,3.119672
14,34.006,34.409,6.20353349876,0.061,2.500024
15,36.091,36.586,5.75052121212,0.091,2.846508
16,38.326,38.852,4.63709505703,0.112,2.439112
17,40.477,41.195,3.76026183844,0.259,2.699868
18,42.885,43.336,6.27736585366,0.07,2.831092
19,45.082,45.482,6.47613,0.061,2.590452
20,47.4,47.945,6.95289541284,0.057,3.789328
21,50.399,50.892,6.6024989858,0.088,3.255032
22,53.173,53.881,4.46526553672,0.195,3.161408
23,55.692,56.586,2.99853691275,0.172,2.680692
24,58.456,58.822,6.66937704918,0.063,2.440992
25,60.006,60.533,6.39307020873,0.114,3.369148
26,62.921,74.281,0.196443485915,0.053,2.231598
27,74.556,75.672,2.74385663082,0.161,3.062144
28,77.496,78.086,4.76309152542,0.206,2.810224
