ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.648,1.754,6.10467924528,0.032,0.647096
2,1.906,2.082,3.22377272727,0.169,0.567384
3,2.351,2.529,2.4397752809,0.173,0.43428
4,3.218,4.803,1.48324290221,0.611,2.35094
5,5.633,6.956,1.96199244142,0.51,2.595716
6,9.338,11.225,1.57473661897,0.548,2.971528
7,11.377,12.856,2.256,0.613,3.336624
8,14.766,16.143,1.78142628903,0.697,2.453024
9,17.333,20.669,1.11458752998,2.002,3.718264
10,22.465,24.408,1.84932784354,1.283,3.593244
11,26.378,27.838,2.61397260274,0.619,3.8164
12,30.925,32.375,2.27091034483,0.655,3.29282
13,34.664,36.246,2.44590139064,0.463,3.869416
14,38.915,40.153,2.74315993538,0.324,3.396032
15,41.787,43.741,1.97900307062,1.034,3.866972
16,44.789,46.294,2.30784053156,0.348,3.4733
17,48.295,49.639,2.77244047619,0.277,3.72616
18,52.293,53.668,2.62188218182,0.42,3.605088
19,56.016,57.751,1.92886916427,0.766,3.346588
20,59.475,61.405,1.93152953368,0.984,3.727852
21,63.668,65.319,2.17276075106,0.738,3.587228
22,67.61,68.872,1.93243740095,0.451,2.438736
23,70.845,71.43,2.54908717949,0.16,1.491216
24,72.612,73.408,2.63058291457,0.359,2.093944
25,75.054,76.5,1.82708437068,0.327,2.641964
26,77.845,78.854,1.67560356789,0.454,1.690684
27,79.937,81.515,1.44455006337,0.441,2.2795
28,82.815,84.586,2.02596273292,0.62,3.58798
29,86.717,88.302,2.5539533123,0.532,4.048016
30,91.153,92.553,2.50281714286,0.304,3.503944
31,94.77,95.946,2.88810204082,0.297,3.396408
32,98.326,99.715,2.79455435565,0.448,3.881636
33,101.957,103.976,1.76267459138,1.093,3.55884
34,106.139,107.443,2.72845092025,0.358,3.5579
35,110.188,111.717,2.39998168738,0.385,3.669572
36,113.473,115.219,1.97356930126,0.649,3.445852
37,116.619,119.501,1.29584316447,1.721,3.73462
38,121.741,124.823,1.13733290071,1.992,3.50526
39,126.717,128.609,1.93087526427,1.037,3.653216
40,130.604,132.283,2.19329600953,0.773,3.682544
41,134.317,135.62,2.53662931696,0.565,3.305228
42,137.666,138.912,2.56878009631,0.588,3.2007
43,141.135,142.448,2.24497486672,0.375,2.947652
44,144.109,144.746,2.07862480377,0.239,1.324084
45,145.491,146.555,2.35918796992,0.487,2.510176
46,148.311,149.081,2.91937142857,0.577,2.247916
47,150.465,151.493,2.25307392996,0.399,2.31616
48,152.792,154.546,2.18536602052,0.832,3.833132
49,156.421,158.633,1.71792224231,1.09,3.800044
50,160.732,162.964,1.57424731183,1.08,3.51372
51,165.384,167.608,1.68777338129,0.859,3.753608
52,169.223,170.502,2.63420484754,0.923,3.369148
53,173.635,175.207,2.24954198473,0.651,3.53628
54,177.718,179.418,2.01325882353,0.85,3.42254
55,182.065,184.531,1.59045255474,0.856,3.922056
56,186.442,187.981,2.27273554256,0.635,3.49774
57,190.455,192.208,1.96011180833,0.861,3.436076
58,194.778,196.774,1.9201242485,1.038,3.832568
59,199.654,201.304,2.13875636364,0.636,3.528948
60,203.727,205.376,2.2343383869,0.638,3.684424
61,207.068,207.979,2.2244259056,0.338,2.026452
62,209.017,210.785,1.75027149321,0.41,3.09448
63,211.439,212.397,2.16435490605,0.356,2.073452
64,214.526,215.476,1.85704421053,0.249,1.764192
65,216.555,217.335,2.24515384615,0.349,1.75122
66,218.443,219.782,2.33378342046,0.338,3.124936
67,221.442,222.033,3.5398714044,0.169,2.092064
68,223.392,225.37,1.97105358948,0.504,3.898744
69,227.786,229.458,2.12084688995,0.499,3.546056
70,231.434,231.883,2.76724276169,0.195,1.242492
71,233.114,233.189,1.73962666667,0.047,0.130472
72,233.609,233.677,1.01464705882,0.063,0.068996
