ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.997,0.280111607143,0.883,0.25098
2,2.165,3.03,0.387301734104,0.856,0.335016
3,3.146,4.689,0.236127025275,1.539,0.364344
4,7.928,14.073,0.519944670464,3.379,3.19506
5,17.644,18.144,0.704624,0.361,0.352312
6,18.619,18.851,1.34598275862,0.086,0.312268
7,19.454,19.893,0.784546697039,0.249,0.344416
8,20.714,21.437,0.383020746888,0.175,0.276924
9,22.043,24.01,0.181596339603,1.958,0.3572
10,24.352,24.638,1.28116083916,0.079,0.366412
11,25.09,25.288,1.84771717172,0.134,0.365848
12,25.765,26.021,1.340234375,0.091,0.3431
13,26.46,26.698,1.63512605042,0.129,0.38916
14,27.168,27.412,1.56795081967,0.082,0.38258
15,27.849,28.015,2.11669879518,0.088,0.351372
16,28.521,28.856,1.14090746269,0.259,0.382204
17,29.316,29.572,1.404859375,0.189,0.359644
18,31.251,35.281,0.865173200993,0.235,3.486648
19,36.261,39.855,0.863575959933,0.133,3.103692
20,40.272,43.399,0.95971985929,0.192,3.001044
21,43.78,48.153,0.910938028813,0.084,3.983532
22,48.853,52.434,0.870175928512,0.858,3.1161
23,52.96,58.152,0.788463020031,0.157,4.0937
24,58.636,60.997,1.43002626006,0.086,3.376292
25,61.958,66.547,0.783831771628,0.238,3.597004
26,66.847,71.617,0.687283857442,0.255,3.278344
27,71.713,76.715,0.75681087565,0.643,3.785568
28,78.267,81.839,0.929421052632,0.393,3.319892
29,83.059,85.55,0.983471698113,0.278,2.449828
30,85.792,88.05,1.04415766165,0.216,2.357708
31,89.675,93.047,0.787013048636,0.088,2.653808
32,93.672,96.112,0.957413114754,0.101,2.336088
33,96.69,99.179,0.784856568903,0.365,1.953508
34,100.387,103.461,0.726007807417,0.393,2.231748
35,104.06,108.438,0.517064412974,2.689,2.263708
36,109.337,112.693,0.857315852205,0.534,2.877152
37,113.661,118.106,0.815738132733,1.19,3.625956
38,119.691,124.003,0.703692022263,1.089,3.03432
39,124.788,130.435,0.554877988312,1.128,3.133396
40,130.961,134.35,1.19484567719,0.385,4.049332
41,134.998,138.756,0.872464076637,0.092,3.27872
42,139.413,142.689,1.10607814408,0.277,3.623512
43,143.141,147.662,0.644298164123,0.442,2.912872
44,149.721,155.197,0.63211395179,1.998,3.461456
45,156.032,163.146,0.43472026989,3.41,3.0926
46,163.758,165.524,0.892520951302,0.121,1.576192
47,165.963,166.052,0.14997752809,0.087,0.013348
