ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.107,1.41388429752,0.117,0.17108
2,1.193,1.333,2.92608571429,0.129,0.409652
3,1.413,1.538,3.460704,0.114,0.432588
4,1.695,1.86,3.82608484848,0.148,0.631304
5,2.662,3.318,4.06578658537,0.057,2.667156
6,5.277,5.85,4.2137591623,0.083,2.414484
7,7.413,8.036,4.79384911717,0.056,2.986568
8,9.929,10.83,4.43709211987,0.06,3.99782
9,13.129,13.906,3.47158815959,0.076,2.697424
10,15.661,16.349,4.75956976744,0.038,3.274584
11,18.436,19.187,4.65193608522,0.081,3.493604
12,21.66,22.507,4.3346540732,0.086,3.671452
13,24.733,25.659,3.95835421166,0.057,3.665436
14,27.594,28.309,3.40871608392,0.113,2.437232
15,29.649,30.17,4.13636084453,0.103,2.155044
16,31.567,32.149,3.72705154639,0.132,2.169144
17,33.505,34.16,4.01832061069,0.103,2.632
18,35.743,36.886,2.85207349081,0.392,3.25992
19,38.525,39.336,4.27902836005,0.112,3.470292
20,41.36,42.155,4.49166289308,0.069,3.570872
21,44.182,45.032,4.20876705882,0.053,3.577452
22,47.026,47.92,4.11076510067,0.111,3.675024
23,50.025,50.877,4.07951173709,0.111,3.475744
24,52.709,53.638,4.00951991389,0.064,3.724844
25,55.593,56.282,4.30653701016,0.066,2.967204
26,58.041,58.886,4.10996923077,0.109,3.472924
27,60.874,61.67,4.19244723618,0.1,3.337188
28,63.544,64.412,4.34934101382,0.08,3.775228
29,66.565,67.453,4.10466666667,0.08,3.644944
30,69.496,70.277,4.59528809219,0.067,3.58892
31,72.635,73.375,4.28563783784,0.107,3.171372
32,75.095,76.033,3.97445628998,0.076,3.72804
33,78.002,78.825,4.4085200486,0.067,3.628212
34,80.814,81.57,4.48489417989,0.044,3.39058
35,83.834,84.803,3.76776057792,0.226,3.65096
36,87.434,88.251,4.60197307222,0.04,3.759812
37,90.674,91.528,4.39400468384,0.061,3.75248
38,93.992,94.883,3.67960942761,0.114,3.278532
39,96.58,97.45,4.42642758621,0.052,3.850992
40,99.86,100.628,4.29046354167,0.085,3.295076
41,102.415,103.042,4.11800956938,0.056,2.581992
42,104.522,105.466,4.16746610169,0.115,3.934088
43,108.013,108.667,4.22540061162,0.091,2.763412
44,110.416,111.268,4.36857276995,0.099,3.722024
45,113.715,114.295,4.15804137931,0.079,2.411664
46,115.662,116.223,3.33641354724,0.5,1.871728
47,117.566,118.33,4.21203664921,0.107,3.217996
48,120.184,120.688,4.3571984127,0.068,2.196028
49,122.024,122.593,3.15701230228,0.535,1.79634
50,123.955,124.536,4.14344234079,0.094,2.40734
51,128.442,129.469,2.44143719572,0.43,2.507356
52,132.529,133.217,3.9225872093,0.077,2.69874
53,138.991,139.769,4.34188174807,0.057,3.377984
54,144.512,145.823,2.54810983982,0.579,3.340572
55,149.187,149.937,2.37657066667,0.714,1.782428
56,269.039,269.525,4.53288888889,0.07,2.202984
57,269.595,270.182,3.52299829642,0.533,2.068
58,270.527,271.803,2.60076489028,0.277,3.318576
59,272.046,272.128,32.5262926829,0.02,2.667156
60,273.923,273.992,34.9925217391,0.011,2.414484
61,298.323,298.409,28.3399069767,0.042,2.437232
62,300.576,300.646,30.7863428571,0.033,2.155044
63,302.464,302.526,34.9861935484,0.012,2.169144
64,304.258,304.35,28.6086956522,0.03,2.632
65,306.678,306.79,29.1064285714,0.052,3.25992
66,309.523,309.625,34.0224705882,0.044,3.470292
67,319.358,319.493,27.2224,0.066,3.675024
68,322.734,322.832,35.4667755102,0.027,3.475744
69,325.777,325.92,26.0478601399,0.056,3.724844
70,331.516,331.616,34.72924,0.036,3.472924
71,334.813,334.905,36.2737826087,0.034,3.337188
72,337.903,338.025,30.9444918033,0.054,3.775228
73,341.461,341.56,36.8176161616,0.031,3.644944
74,348.005,348.129,25.5755806452,0.051,3.171372
75,380.275,380.356,31.8764444444,0.037,2.581992
76,392.168,392.237,34.9516521739,0.026,2.411664
77,394.402,394.466,29.24575,0.033,1.871728
78,396.349,396.457,29.7962592593,0.052,3.217996
79,399.57,399.632,35.4198064516,0.025,2.196028
80,401.946,402.023,23.3290909091,0.046,1.79634
81,403.628,403.694,36.4748484848,0.025,2.40734
82,407.827,407.922,28.4077894737,0.051,2.69874
83,416.877,416.937,29.7071333333,0.031,1.782428
84,427.056,427.106,8.65176,0.04,0.432588
85,427.206,429.768,0.246410616706,2.551,0.631304
86,430.031,430.242,2.75050236967,0.2,0.580356
87,430.62,431.3,0.7426,0.666,0.504968
88,432.189,432.396,3.03887922705,0.19,0.629048
89,433.035,433.249,3.08882242991,0.201,0.661008
90,433.89,434.041,3.42633112583,0.141,0.517376
91,434.724,434.915,3.35742408377,0.178,0.641268
92,435.567,435.814,2.5619757085,0.234,0.632808
