ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.61,1.22263299663,0.105,0.726244
2,1.671,1.891,2.59269090909,0.103,0.570392
3,1.992,2.191,2.8984120603,0.119,0.576784
4,2.527,2.722,2.9569025641,0.092,0.576596
5,3.056,3.259,2.83944827586,0.123,0.576408
6,3.623,4.138,1.07360776699,0.109,0.552908
7,4.253,4.546,1.96662116041,0.159,0.57622
8,4.868,5.216,1.67795402299,0.114,0.583928
9,5.472,5.684,2.49454716981,0.153,0.528844
10,6.033,6.164,4.2106259542,0.077,0.551592
11,6.58,7.166,0.984273037543,0.174,0.576784
12,7.319,7.707,1.50496907216,0.148,0.583928
13,7.951,8.227,1.9201884058,0.11,0.529972
14,8.532,8.714,3.03279120879,0.097,0.551968
15,11.733,11.919,3.09997849462,0.094,0.576596
16,21.793,22.416,0.937284109149,0.124,0.583928
17,31.819,32.409,0.89666440678,0.181,0.529032
18,41.822,42.022,2.76172,0.103,0.552344
19,51.858,52.056,2.91115151515,0.1,0.576408
20,61.799,61.96,3.63038509317,0.077,0.584492
21,71.836,71.994,3.3506835443,0.065,0.529408
22,81.786,82.424,0.865448275862,0.121,0.552156
23,91.82,92.037,2.65105990783,0.108,0.57528
24,101.8,102.014,2.4536635514,0.11,0.525084
