ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.197,1.75444522968,0.037,0.496508
2,1.227,1.677,1.45052444444,0.031,0.652736
3,1.77,1.968,2.17529292929,0.033,0.430708
4,2.109,2.401,1.62307876712,0.039,0.473939
5,2.51,3.705,2.76509456067,0.044,3.304288
6,5.308,6.988,2.36342857143,0.033,3.97056
7,9.373,10.797,2.27751966292,0.048,3.243188
8,10.905,12.841,1.9083553719,0.11,3.694576
9,13.783,15.762,1.57002324406,0.129,3.107076
10,16.513,17.923,2.2016,0.085,3.104256
11,19.056,20.768,2.28575934579,0.208,3.91322
12,22.407,24.33,1.84832449298,0.044,3.554328
13,25.109,27.3,1.54544408946,0.064,3.386068
14,28.041,30.027,1.74917623364,0.052,3.473864
15,31.13,32.806,2.25813126492,0.075,3.784628
16,34.23,35.93,2.13424235294,0.067,3.628212
17,37.241,39.053,1.95999337748,0.078,3.551508
18,40.266,41.885,1.98938604077,0.171,3.220816
19,42.934,45.202,1.38778483245,0.156,3.147496
20,45.761,47.997,1.58891949911,0.07,3.552824
21,48.693,50.686,1.70567787255,0.036,3.399416
22,51.587,53.229,2.12398781973,0.109,3.487588
23,54.484,56.204,2.03302325581,0.147,3.4968
24,57.151,58.798,2.09676502732,0.075,3.453372
25,60.221,62.155,1.92082730093,0.089,3.71488
26,63.15,64.295,2.26765764192,0.054,2.596468
27,65.519,66.967,1.76457734807,0.131,2.555108
28,67.633,68.785,2.20638888889,0.08,2.54176
29,69.704,70.833,2.45315854739,0.111,2.769616
30,71.987,74.511,1.06238193344,0.072,2.681452
