ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.63,2.91463945578,0.114,0.428452
2,0.686,0.76,4.35702702703,0.068,0.32242
3,1.006,1.124,4.08183050847,0.11,0.481656
4,1.281,1.501,2.86870909091,0.209,0.631116
5,1.737,2.634,3.88973467113,0.149,3.489092
6,4.608,6.088,1.64652432432,0.606,2.436856
7,7.189,9.627,1.4624364233,0.059,3.56542
8,10.027,12.99,1.22970907864,0.402,3.643628
9,13.438,19.214,0.611195290859,2.161,3.530264
10,19.496,21.53,1.5265526057,0.088,3.105008
11,21.999,24.918,1.19131072285,0.195,3.477436
12,25.278,27.314,1.54167387033,0.157,3.138848
13,28.48,32.087,0.960691987801,0.312,3.465216
14,32.51,34.795,1.3675868709,0.172,3.124936
15,35.04,38.134,0.967829347123,0.192,2.994464
16,38.372,40.78,1.01854152824,0.078,2.452648
17,40.981,43.094,1.79280643635,0.117,3.7882
18,44.139,48.068,0.890332400102,0.121,3.498116
19,48.271,52.597,0.824270920018,0.089,3.565796
20,52.85,56.974,0.877865179437,0.047,3.620316
21,57.58,60.678,1.09887153002,0.284,3.404304
22,60.996,63.214,1.4903534716,0.078,3.305604
23,63.915,66.456,1.28832900433,0.968,3.273644
24,67.34,71.111,0.939501458499,0.745,3.54286
25,71.236,76.592,0.678744585512,0.17,3.635356
26,76.786,81.573,0.771715061625,0.08,3.6942
27,81.809,85.687,0.857877256318,0.443,3.326848
28,86.021,89.94,0.793399336565,0.691,3.109332
29,90.447,93.729,0.881744058501,0.269,2.893884
30,93.852,96.01,1.26782391103,0.118,2.735964
31,96.353,98.759,1.08596176226,0.176,2.612824
32,98.944,104.221,0.780322910745,0.132,4.117764
33,104.402,107.353,1.16272043375,0.123,3.431188
34,107.995,110.422,1.0420947672,0.596,2.529164
35,110.578,112.048,1.27980680272,0.067,1.881316
36,112.643,113.621,1.51245807771,0.368,1.479184
37,114.322,115.429,1.78489611563,0.194,1.97588
38,116.289,118.924,1.23252371917,0.204,3.2477
39,119.711,122.994,1.16756990557,0.138,3.833132
40,123.361,125.764,1.56533666251,0.167,3.761504
41,126.266,128.015,1.81647341338,0.193,3.177012
42,128.997,131.218,1.54082125169,0.164,3.422164
43,131.928,133.088,1.42215517241,0.142,1.6497
44,133.47,135.993,1.12397621879,0.847,2.835792
45,136.469,140.407,0.993134586084,0.135,3.910964
46,140.64,141.709,2.59735453695,0.181,2.776572
47,142.919,143.771,3.9316713615,0.139,3.349784
48,146.135,147.177,2.50065259117,0.07,2.60568
49,148.124,149.118,2.34640643863,0.172,2.332328
