ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.162,4.25721052632,0.069,0.647096
2,1.238,1.364,4.50304761905,0.058,0.567384
3,1.531,1.744,2.03887323944,0.209,0.43428
4,1.883,2.032,3.384,0.132,0.504216
5,2.366,2.623,1.60552529183,0.217,0.41262
6,2.784,3.179,6.57143291139,0.096,2.595716
7,4.932,5.439,5.86100197239,0.107,2.971528
8,7.382,7.89,6.56815748031,0.108,3.336624
9,10.366,10.642,8.88776811594,0.081,2.453024
10,12.333,12.862,7.02885444234,0.072,3.718264
11,15.266,15.608,10.5065614035,0.048,3.593244
12,18.049,18.414,10.455890411,0.063,3.8164
13,21.455,21.871,7.91543269231,0.046,3.29282
14,24.183,25.001,4.73033740831,0.059,3.869416
15,27.382,27.977,5.70761680672,0.148,3.396032
16,30.149,30.737,6.5764829932,0.064,3.866972
17,33.248,33.701,7.66732891832,0.074,3.4733
18,36.017,36.863,4.40444444444,0.047,3.72616
19,38.916,39.339,8.52266666667,0.076,3.605088
20,42.067,42.555,6.85776229508,0.065,3.346588
21,44.606,45.559,3.9117019937,0.07,3.727852
22,47.498,48.102,5.9391192053,0.094,3.587228
23,50.435,50.869,5.61920737327,0.077,2.438736
24,52.531,52.851,4.66005,0.083,1.491216
25,53.902,54.277,5.58385066667,0.068,2.093944
26,55.69,56.27,4.55511034483,0.052,2.641964
27,57.733,57.993,6.50263076923,0.048,1.690684
28,59.25,59.564,7.25955414013,0.073,2.2795
29,61.166,61.671,7.10491089109,0.065,3.58798
30,64.116,64.735,6.53960581583,0.088,4.048016
31,67.652,68.107,7.70097582418,0.073,3.503944
32,70.616,71.366,4.528544,0.076,3.396408
33,73.312,73.883,6.7979614711,0.048,3.881636
34,76.581,77.12,6.6026716141,0.07,3.55884
35,79.416,80.196,4.56141025641,0.052,3.5579
36,82.316,82.775,7.99471023965,0.049,3.669572
37,85.166,85.562,8.70164646465,0.058,3.445852
38,88.116,88.734,6.04307443366,0.082,3.73462
39,91.232,91.692,7.62013043478,0.063,3.50526
40,94.086,94.639,6.60617721519,0.092,3.653216
41,97.249,97.696,8.23835346756,0.058,3.682544
42,100.133,100.529,8.34653535354,0.073,3.305228
43,102.766,103.459,4.61861471861,0.117,3.2007
44,105.583,105.977,7.48135025381,0.063,2.947652
45,108.016,108.307,4.55011683849,0.189,1.324084
46,109.032,109.363,7.58361329305,0.082,2.510176
47,111.215,111.511,7.59431081081,0.085,2.247916
48,113.1,113.426,7.10478527607,0.046,2.31616
49,115.666,116.386,5.32379444444,0.162,3.833132
50,120.549,121.023,8.01697046414,0.186,3.800044
51,125.116,125.496,9.24663157895,0.13,3.51372
52,130.736,131.847,3.37858505851,0.404,3.753608
53,134.178,134.646,7.19903418803,0.078,3.369148
54,140.486,140.884,8.88512562814,0.099,3.53628
55,145.348,146.024,5.06292899408,0.099,3.42254
56,150.102,150.859,5.18105151915,0.086,3.922056
57,155.381,155.933,6.33648550725,0.092,3.49774
58,160.499,161.32,4.18523264312,0.111,3.436076
59,165.399,166.01,6.27261538462,0.104,3.832568
60,170.415,170.851,8.09391743119,0.097,3.528948
61,175.404,175.909,7.29588910891,0.099,3.684424
62,180.051,180.749,2.90322636103,0.13,2.026452
63,185.682,186.528,3.65777777778,0.115,3.09448
64,190.381,190.763,5.42788481675,0.094,2.073452
65,195.271,195.559,6.12566666667,0.146,1.764192
66,200.082,200.359,6.32209386282,0.099,1.75122
67,204.767,205.189,7.40506161137,0.09,3.124936
68,210.531,211.225,3.01450144092,0.099,2.092064
69,215.699,219.196,1.11488247069,0.525,3.898744
70,221.722,222.401,5.22246833579,0.103,3.546056
71,224.63,225.461,1.49517689531,0.37,1.242492
72,228.861,229.654,0.1645296343,0.771,0.130472
73,231.331,231.493,0.425901234568,0.158,0.068996
