ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.728,5.089,0.874903047091,0.056,0.31584
2,5.136,5.388,2.23361904762,0.057,0.562872
3,5.467,6.084,1.00581523501,0.076,0.620588
4,6.172,6.628,0.786842105263,0.03,0.3588
5,6.782,7.648,4.18072055427,0.045,3.620504
6,9.771,9.979,15.1068846154,0.04,3.142232
7,12.466,12.652,14.8257204301,0.085,2.757584
8,14.846,15.022,18.9367272727,0.082,3.332864
9,17.538,17.683,15.9372137931,0.073,2.310896
10,19.562,19.72,14.584278481,0.074,2.304316
11,21.466,21.652,12.9416774194,0.082,2.407152
12,23.513,23.724,15.8338767773,0.055,3.340948
13,26.129,26.325,11.3663265306,0.079,2.2278
14,28.001,28.184,15.7036502732,0.043,2.873768
15,30.309,30.636,7.8741529052,0.084,2.574848
16,32.614,32.81,15.7910408163,0.069,3.095044
17,36.29,36.492,17.8078811881,0.05,3.597192
18,39.438,39.64,18.410970297,0.06,3.719016
19,42.408,42.61,16.3727524752,0.062,3.307296
20,45.208,45.39,18.0665934066,0.06,3.28812
21,48.052,48.234,19.2235164835,0.04,3.49868
22,51.321,51.573,11.6276507937,0.055,2.930168
23,53.104,53.288,17.5401956522,0.057,3.227396
24,55.57,55.735,13.5599272727,0.079,2.237388
25,57.366,57.606,16.8487166667,0.038,4.043692
26,62.051,62.217,12.9595421687,0.053,2.151284
27,64.238,64.402,17.4324146341,0.044,2.858916
28,66.67,66.905,16.5272,0.063,3.883892
29,70.023,70.219,16.9717959184,0.051,3.326472
30,72.895,73.135,15.9831333333,0.056,3.835952
31,76.265,76.443,15.2871460674,0.032,2.721112
32,78.638,78.931,11.5000819113,0.121,3.369524
33,81.636,81.896,13.6220461538,0.038,3.541732
34,84.775,85.997,2.72584615385,0.037,3.330984
35,88.104,88.386,9.39333333333,0.024,2.64892
36,90.617,90.917,9.12301333333,0.063,2.736904
37,93.216,93.493,13.0921299639,0.041,3.62652
38,96.196,96.465,13.978394052,0.058,3.760188
39,99.64,99.832,17.5975833333,0.057,3.378736
40,102.828,103.115,12.3935888502,0.041,3.55696
41,105.856,106.103,13.9378785425,0.024,3.442656
42,109.069,109.297,15.0713333333,0.051,3.436264
43,112.033,112.287,14.7646614173,0.029,3.750224
44,115.216,115.396,17.1967777778,0.034,3.09542
45,117.958,118.12,16.5730123457,0.059,2.684828
46,120.351,120.526,16.8695085714,0.067,2.952164
47,122.989,123.155,18.9347710843,0.025,3.143172
48,126.073,126.215,18.1631830986,0.034,2.579172
49,126.974,127.196,16.505045045,0.064,3.66412
50,130.047,130.192,17.9196413793,0.019,2.598348
51,132.309,132.488,19.730547486,0.057,3.531768
52,135.077,135.281,14.4999607843,0.041,2.957992
53,138.764,138.933,19.5052781065,0.046,3.296392
54,143.592,143.838,13.3946178862,0.066,3.295076
55,147.933,148.105,20.077744186,0.027,3.453372
56,154.246,154.443,17.6691370558,0.06,3.48082
57,158.854,159.019,15.9013818182,0.058,2.623728
58,161.341,161.514,13.7098728324,0.068,2.371808
59,168.915,169.994,3.62270250232,0.037,3.908896
60,173.667,174.668,3.21402997003,0.05,3.217244
61,177.781,178.22,8.01719362187,0.064,3.519548
62,182.523,182.743,17.2643818182,0.044,3.798164
63,187.491,187.631,13.2768285714,0.042,1.858756
64,191.542,191.721,10.1341452514,0.092,1.814012
65,196.048,196.162,9.02235087719,0.084,1.028548
66,200.425,200.555,9.48098461538,0.099,1.232528
