ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,1.981,1.38239160839,0.241,0.395364
2,2.017,2.24,2.33777578475,0.215,0.521324
3,2.367,2.551,3.51273913043,0.166,0.646344
4,2.865,3.005,3.74657142857,0.132,0.52452
5,3.357,4.41,3.22295916429,0.283,3.393776
6,7.342,7.72,9.16276190476,0.042,3.463524
7,9.116,9.923,4.21753655514,0.043,3.403552
8,11.45,12.028,4.70520415225,0.065,2.719608
9,13.821,14.05,9.55023580786,0.043,2.187004
10,15.621,16.032,5.46297810219,0.138,2.245284
11,17.588,18.076,3.69489344262,0.424,1.803108
12,19.401,19.719,8.91994968553,0.055,2.836544
13,21.667,21.924,9.96985214008,0.027,2.562252
14,23.717,24.079,9.72666298343,0.053,3.521052
15,26.555,27.132,6.54513691508,0.203,3.776544
16,29.433,29.847,8.59577777778,0.09,3.558652
17,32.283,32.647,9.00592307692,0.073,3.278156
18,34.878,35.273,9.55373164557,0.045,3.773724
19,37.801,38.164,9.43107438017,0.08,3.42348
20,40.467,40.801,9.48161676647,0.049,3.16686
21,42.866,43.112,9.39617886179,0.058,2.31146
22,45.097,45.512,8.43599036145,0.049,3.500936
23,48.661,49.054,9.73342493639,0.037,3.825236
24,51.972,52.305,9.88552552553,0.034,3.29188
25,54.802,55.185,8.87723237598,0.043,3.39998
26,58.038,58.409,10.2447331536,0.034,3.800796
27,61.288,61.65,9.5033480663,0.044,3.440212
28,64.102,64.453,9.4241025641,0.036,3.30786
29,66.91,67.333,9.01288888889,0.042,3.812452
30,70.136,70.502,9.16320218579,0.038,3.353732
31,73.159,73.483,7.82695061728,0.046,2.535932
32,75.757,76.048,5.72334020619,0.265,1.665492
33,77.49,77.861,4.83884636119,0.346,1.795212
34,79.436,79.94,2.65923015873,0.471,1.340252
35,81.26,81.662,8.58767164179,0.057,3.452244
36,84.451,84.756,8.15673442623,0.093,2.487804
37,86.63,87.047,8.82112230216,0.04,3.678408
38,90.092,90.896,3.92110945274,0.22,3.152572
39,93.035,93.366,10.0883867069,0.028,3.339256
40,95.954,96.932,3.26174233129,0.366,3.189984
41,98.785,99.143,7.29051396648,0.126,2.610004
42,101.276,101.551,9.88674909091,0.045,2.718856
43,103.654,103.966,9.10233333333,0.072,2.839928
44,106.145,106.455,10.3782064516,0.031,3.217244
45,108.981,109.423,8.45957466063,0.062,3.739132
46,112.09,112.457,10.5664196185,0.036,3.877876
47,115.464,115.805,10.6046334311,0.029,3.61618
48,118.497,118.837,10.5318705882,0.023,3.580836
49,121.553,122.0,8.12311409396,0.117,3.631032
50,124.6,124.926,10.3463435583,0.031,3.372908
51,127.457,127.784,10.4285382263,0.029,3.410132
52,130.714,131.089,10.511456,0.034,3.941796
53,136.01,136.401,9.19228644501,0.031,3.594184
54,140.854,141.194,9.82410588235,0.033,3.340196
55,145.287,145.783,7.24141129032,0.138,3.59174
56,150.592,150.975,9.62088772846,0.06,3.6848
57,155.994,156.375,9.79820472441,0.051,3.733116
58,160.567,160.94,9.35867024129,0.06,3.490784
59,165.034,165.356,5.84960248447,0.293,1.883572
60,170.672,170.767,4.56938947368,0.087,0.434092
61,175.367,175.496,0.845271317829,0.124,0.10904
