ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,4.642,2.74104,0.02,0.411156
2,4.692,4.882,2.47071578947,0.025,0.469436
3,5.107,5.259,3.37657894737,0.065,0.51324
4,5.384,5.532,4.0547027027,0.035,0.600096
5,5.679,6.21,6.58814312618,0.04,3.498304
6,8.697,9.734,3.48733654773,0.035,3.616368
7,12.624,13.574,3.96343578947,0.03,3.765264
8,15.89,16.58,5.17381449275,0.04,3.569932
9,18.951,19.491,6.47625185185,0.05,3.497176
10,22.176,22.756,6.29702758621,0.05,3.652276
11,25.102,26.273,3.18716994022,0.08,3.732176
12,28.355,29.491,3.16290140845,0.05,3.593056
13,31.208,32.428,2.68716721311,0.04,3.278344
14,33.975,35.259,3.00492523364,0.05,3.858324
15,37.753,38.775,3.62001174168,0.05,3.699652
16,41.032,41.9,3.71429953917,0.051,3.224012
17,43.752,44.747,3.7872080402,0.06,3.768272
18,47.358,48.286,4.18664655172,0.03,3.885208
19,50.615,51.645,3.29511067961,0.03,3.393964
20,53.754,54.345,6.04590186125,0.077,3.573128
21,56.393,57.005,6.26482352941,0.043,3.834072
22,59.855,60.468,5.67557585644,0.04,3.479128
23,62.97,64.014,3.39030268199,0.031,3.539476
24,66.208,67.638,2.61714405594,0.17,3.742516
25,69.83,70.74,3.57468571429,0.11,3.252964
26,72.773,73.506,4.44659754434,0.04,3.259356
27,75.509,76.476,4.07592554292,0.073,3.94142
28,78.98,79.802,4.26499270073,0.02,3.505824
29,81.965,82.685,5.33580555556,0.041,3.84178
30,85.545,86.201,5.51648170732,0.035,3.618812
31,88.893,89.557,4.98737951807,0.03,3.31162
32,91.668,92.315,6.21881916538,0.06,4.023576
33,94.719,95.343,5.49417948718,0.07,3.428368
34,97.865,98.432,6.45698765432,0.07,3.661112
35,101.205,101.666,7.68434707158,0.04,3.542484
36,104.321,104.807,7.60471604938,0.04,3.695892
37,107.544,108.075,6.51520903955,0.05,3.459576
38,110.426,110.998,6.68057342657,0.08,3.821288
39,113.64,114.139,6.60072144289,0.05,3.29376
40,116.63,117.162,6.90087218045,0.06,3.671264
41,119.15,119.793,5.15757387247,0.03,3.31632
42,122.423,123.05,6.39829665072,0.06,4.011732
43,125.696,126.248,6.4086884058,0.16,3.537596
44,128.97,129.68,4.96478873239,0.07,3.525
45,132.257,132.844,6.5857649063,0.02,3.865844
46,135.342,135.947,2.84827768595,0.06,1.723208
47,137.155,137.245,2.03457777778,0.02,0.183112
48,137.835,138.225,1.29816410256,0.16,0.506284
49,138.907,139.482,2.67777391304,0.03,1.53972
50,140.376,140.666,3.29388965517,0.04,0.955228
51,141.516,142.007,3.8036496945,0.036,1.867592
52,143.237,143.917,3.08955882353,0.172,2.1009
53,145.646,146.227,4.32205851979,0.04,2.511116
54,147.654,148.182,4.9115,0.04,2.593272
55,149.765,150.236,6.01240764331,0.03,2.831844
56,153.583,154.201,4.71429773463,0.062,2.913436
57,158.852,159.546,4.04714697406,0.04,2.80872
58,163.359,163.939,4.97227586207,0.07,2.88392
59,168.727,169.212,5.82257319588,0.042,2.823948
60,173.439,174.093,3.7775351682,0.047,2.470508
61,179.686,180.102,7.20094230769,0.062,2.995592
62,184.552,185.062,5.75906666667,0.03,2.937124
63,189.561,189.987,6.80551173709,0.06,2.899148
64,195.02,195.754,4.1465013624,0.05,3.043532
65,199.926,200.634,5.23850847458,0.04,3.708864
66,205.509,206.291,3.97083887468,0.03,3.105196
67,210.062,210.721,4.51314112291,0.085,2.97416
68,214.755,215.25,4.92408080808,0.05,2.43742
69,218.964,219.396,6.58957407407,0.04,2.846696
70,224.737,225.428,4.89289725036,0.03,3.380992
