ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.116,1.33573753281,0.098,0.508916
2,1.148,1.588,0.998963636364,0.14,0.439544
3,1.7,1.859,0.0486540880503,0.154,0.007736
4,2.066,2.586,1.54268461538,0.112,0.802196
5,2.932,3.969,2.20632594021,0.126,2.28796
6,4.951,6.303,2.46013017751,0.113,3.326096
7,7.7,8.842,2.74542556918,0.179,3.135276
8,10.316,11.742,2.39957082749,0.143,3.421788
9,13.417,14.591,2.64673253833,0.111,3.107264
10,16.033,17.258,2.67619918367,0.119,3.278344
11,18.854,20.08,2.93347471452,0.167,3.59644
12,22.152,23.307,2.99676883117,0.154,3.461268
13,25.069,26.187,3.25418246869,0.146,3.638176
14,28.0,29.118,2.99976028623,0.097,3.353732
15,30.784,32.355,2.26150477403,0.576,3.552824
16,34.266,35.369,3.09560834089,0.121,3.414456
17,37.194,38.596,2.50179457917,0.189,3.507516
18,40.393,41.503,3.53456936937,0.154,3.923372
19,43.783,45.011,2.57443648208,0.122,3.161408
20,53.316,54.579,2.69645288994,0.274,3.40562
21,63.508,64.928,2.18768450704,0.186,3.106512
22,73.167,74.432,2.58682055336,0.117,3.272328
23,83.348,84.291,3.34213361612,0.104,3.151632
24,93.084,94.119,3.19236714976,0.12,3.3041
25,103.402,104.556,3.15771577123,0.278,3.644004
26,113.51,114.226,2.85045810056,0.173,2.040928
