ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.523,1.43282506527,0.125,1.097544
2,1.555,1.965,3.2368097561,0.115,1.327092
3,2.49,3.283,2.27910466583,0.128,1.80733
4,3.458,8.327,0.203247073321,0.097,0.98961
5,8.337,8.717,3.47503157895,0.095,1.320512
6,9.472,9.757,4.58851929825,0.175,1.307728
7,10.625,11.012,3.3733126615,0.142,1.305472
8,11.707,12.127,3.1216952381,0.115,1.311112
9,12.722,13.112,3.3786974359,0.185,1.317692
10,13.84,14.112,4.71727941176,0.132,1.2831
11,14.89,15.232,3.89907602339,0.147,1.333484
12,16.007,16.445,3.00456621005,0.145,1.316
13,17.157,17.545,3.39175257732,0.175,1.316
14,18.272,18.735,2.8374600432,0.258,1.313744
15,19.59,19.953,3.62327272727,0.153,1.315248
16,20.705,21.138,3.0271039261,0.173,1.310736
17,21.875,22.14,5.04052830189,0.09,1.33574
18,22.938,23.493,2.1199963964,0.15,1.176598
19,30.958,31.608,11.1877353846,0.125,7.272028
20,36.89,37.618,9.8873021978,0.265,7.197956
21,46.326,46.811,14.7295092784,0.122,7.143812
22,56.093,57.214,6.47015165031,0.54,7.25304
23,66.161,66.501,21.1168235294,0.108,7.17972
24,76.144,76.587,16.3237471783,0.12,7.23142
25,86.087,87.017,7.87295483871,0.108,7.321848
