ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.002,16.994,0.0794065836299,2.205,0.714024
2,21.173,27.575,0.0878625429553,2.508,0.562496
3,27.669,31.246,0.15935588482,1.538,0.570016
4,31.457,32.894,0.378747390397,0.911,0.54426
5,33.251,36.138,0.204475233807,1.473,0.59032
6,36.337,42.768,0.0881387031566,2.47,0.56682
7,44.193,45.417,0.46877124183,0.451,0.573776
8,46.594,47.441,0.668099173554,0.351,0.56588
9,48.451,49.928,0.384782667569,1.401,0.568324
10,50.806,52.062,0.450691082803,1.214,0.566068
11,53.064,54.859,0.319442896936,0.9,0.5734
12,56.683,59.056,0.238624525917,1.091,0.566256
13,59.769,63.901,0.137542110358,1.355,0.568324
14,64.599,67.04,0.231977058583,1.028,0.566256
15,67.825,69.632,0.314512451577,1.303,0.568324
16,70.33,71.65,0.429266666667,0.526,0.566632
17,72.407,73.521,0.510165170557,0.456,0.568324
18,74.12,76.406,0.247952755906,0.862,0.56682
19,83.739,85.731,0.285208835341,0.918,0.568136
20,95.584,97.159,0.359288888889,0.868,0.56588
21,107.971,109.118,0.495487358326,0.408,0.568324
22,119.612,120.862,0.423376,0.26,0.52922
