ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.265,2.35661971831,0.095,1.17124
2,1.339,1.932,2.22080944351,0.126,1.31694
3,2.552,4.498,3.67034737924,0.148,7.142496
4,8.995,10.468,5.00720706042,0.098,7.375616
5,14.056,15.109,6.87976448243,0.098,7.244392
6,19.414,20.406,7.44912096774,0.125,7.389528
7,25.254,26.199,7.46926984127,0.172,7.05846
8,30.716,31.594,8.2281047836,0.142,7.224276
9,36.453,37.503,7.05304380952,0.115,7.405696
10,42.265,43.2,7.5833368984,0.095,7.09042
11,47.853,48.798,7.79334603175,0.15,7.364712
12,53.682,54.842,6.24516551724,0.125,7.244392
13,59.281,60.918,4.36534392181,0.845,7.146068
14,65.564,66.454,8.30389662921,0.09,7.390468
15,71.431,72.351,7.84286956522,0.15,7.21544
16,77.13,78.138,7.07256746032,0.115,7.129148
17,82.855,83.8,7.78021587302,0.105,7.352304
18,88.616,89.576,7.64200416667,0.092,7.336324
19,94.477,95.412,7.71785240642,0.107,7.216192
20,100.047,100.976,7.97755435953,0.112,7.411148
21,105.631,106.496,8.06769942197,0.102,6.97856
22,111.381,112.064,6.23950805271,0.135,4.261584
