ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,2.301,0.931225707728,0.159,1.217112
2,2.332,3.645,1.00185529322,0.219,1.315436
3,4.96,7.34,1.40865714286,0.272,3.352604
4,8.807,11.838,1.94035103926,0.321,5.881204
5,14.17,16.74,2.29872062257,0.155,5.907712
6,19.037,21.319,2.57630850131,0.148,5.879136
7,23.92,26.352,2.41269243421,0.151,5.867668
8,28.831,30.718,2.45097403286,0.138,4.624988
9,33.078,36.032,2.04897088693,0.284,6.05266
10,38.712,40.997,2.57687527352,0.233,5.88816
11,43.591,46.583,1.96218716578,0.177,5.870864
12,48.78,50.801,2.87311627907,0.185,5.806568
13,53.781,55.616,3.24282070845,0.154,5.950576
14,58.888,61.183,2.33930980392,0.184,5.368716
15,63.389,65.6,2.46848846676,0.169,5.457828
16,68.171,70.908,2.22598319328,0.254,6.092516
17,73.577,75.878,2.55054150369,0.263,5.868796
18,78.535,81.704,1.85567686967,0.209,5.88064
19,83.677,85.872,2.67610933941,0.233,5.87406
20,88.534,90.384,3.04173837838,0.273,5.627216
21,93.145,96.416,1.79815591562,0.786,5.881768
22,98.946,101.452,2.36185315243,0.233,5.918804
23,104.012,106.931,2.01596026036,0.192,5.884588
24,111.896,114.483,2.27910939312,0.155,5.896056
25,121.658,125.431,1.5375838855,0.38,5.801304
26,131.409,132.494,0.76932718894,0.263,0.83472
