ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.112,4.54532441472,0.151,1.359052
2,1.341,2.742,0.819229122056,0.151,1.14774
3,2.816,3.661,1.3660591716,0.104,1.15432
4,3.853,4.924,1.09535014006,0.146,1.17312
5,5.221,6.632,0.837406094968,0.757,1.18158
6,6.975,7.916,1.26105844846,0.149,1.186656
7,8.249,9.324,1.11243534884,0.234,1.195868
8,9.483,9.849,3.31157377049,0.106,1.212036
9,10.514,11.864,0.867028148148,0.11,1.170488
10,12.143,12.41,4.40567790262,0.062,1.176316
11,13.599,14.727,1.07333333333,0.079,1.21072
12,14.902,16.035,1.05565401589,0.117,1.196056
13,16.319,17.456,1.05061741425,0.129,1.194552
14,17.709,18.68,1.18840782698,0.119,1.153944
15,18.989,20.033,1.11683524904,0.108,1.165976
16,22.73,23.804,1.11994785847,0.142,1.202824
17,32.981,34.003,1.18631311155,0.172,1.212412
18,971.188,973.396,0.559231884058,0.102,1.234784
19,981.377,982.637,0.942387301587,0.149,1.187408
20,991.362,991.681,3.6291661442,0.213,1.157704
21,1001.537,1001.592,5.11018181818,0.029,0.28106
