ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,0.817,22.0530714286,0.022,1.234972
2,1.124,1.204,15.92595,0.045,1.274076
3,2.012,2.06,26.3591666667,0.015,1.26524
4,3.08,13.188,0.571700039573,0.24,5.778744
5,13.289,15.571,0.475091586328,0.264,1.084159
6,15.724,22.916,0.478338709677,0.37,3.440212
7,22.975,29.162,0.555309519961,0.272,3.4357
8,29.256,38.092,0.401787234043,0.509,3.550192
9,38.249,45.788,0.450910730866,0.269,3.399416
10,46.171,55.475,0.500834909716,0.595,4.659768
11,55.68,62.567,0.498212284013,0.261,3.431188
12,62.649,70.044,0.473851521298,0.366,3.504132
13,70.12,71.019,0.324848720801,0.251,0.292039
14,71.028,79.835,0.524999659362,0.536,4.623672
15,79.995,89.023,0.509045192734,0.373,4.59566
16,89.081,95.432,0.705199811053,0.256,4.478724
17,95.536,100.63,0.541982528465,0.565,2.760859
18,100.682,100.963,20.5261209964,0.12,5.76784
19,105.22,118.529,0.436430084905,0.495,5.808448
20,118.644,121.216,0.22890318818,0.312,0.588739
21,121.291,121.419,27.55521875,0.022,3.527068
22,123.892,126.579,1.25673836993,0.137,3.376856
23,126.671,129.055,0.408489932886,0.323,0.97384
