ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,1.009,3.71445360825,0.02,0.720604
2,1.119,1.189,7.97388571429,0.02,0.558172
3,1.33,1.478,2.77808108108,0.138,0.411156
4,1.691,1.791,8.49008,0.01,0.849008
5,2.341,2.381,0.924575,0.03,0.036983
6,2.491,3.351,3.16124186047,0.17,2.718668
7,4.874,5.616,3.0399245283,0.15,2.255624
8,6.976,7.494,4.87021621622,0.14,2.522772
9,9.17,9.975,3.84921242236,0.121,3.098616
10,11.685,12.632,4.04070960929,0.135,3.826552
11,14.822,15.333,6.72311545988,0.06,3.435512
12,17.575,18.017,8.39662443439,0.05,3.711308
13,20.629,21.491,3.30592111369,0.03,2.849704
14,22.877,23.699,4.81206812652,0.05,3.95552
15,25.979,26.953,3.39268583162,0.02,3.304476
16,28.561,29.397,4.48658851675,0.132,3.750788
17,31.724,32.228,6.16446031746,0.02,3.106888
18,34.227,34.699,8.12900847458,0.02,3.836892
19,37.106,37.508,7.93715422886,0.02,3.190736
20,39.768,40.386,6.22438187702,0.04,3.846668
21,42.878,43.442,5.96,0.03,3.36144
22,45.312,46.302,3.91077979798,0.02,3.871672
23,48.138,48.55,5.73993203883,0.02,2.364852
24,50.014,50.506,6.95179674797,0.021,3.420284
25,52.643,53.225,5.47590378007,0.05,3.186976
26,55.243,56.147,4.53362831858,0.05,4.0984
27,58.254,58.908,4.90381039755,0.04,3.207092
28,60.836,61.428,6.40565540541,0.05,3.792148
29,63.68,64.414,3.86040326975,0.03,2.833536
30,66.21,66.572,6.69529281768,0.03,2.423696
31,68.164,68.434,7.27072592593,0.05,1.963096
32,69.86,70.446,5.49691467577,0.05,3.221192
33,72.311,72.705,6.0594213198,0.01,2.387412
34,74.226,74.628,6.08942288557,0.03,2.447948
35,76.406,76.918,6.85465625,0.06,3.509584
36,79.01,79.492,7.23058921162,0.03,3.485144
37,81.648,82.09,5.69359276018,0.04,2.516568
38,83.819,84.623,5.00889054726,0.03,4.027148
39,87.009,87.491,7.02932780083,0.03,3.388136
40,89.729,90.355,4.82192971246,0.03,3.018528
41,91.961,92.505,7.05794852941,0.05,3.839524
42,94.983,95.503,4.96609230769,0.01,2.582368
43,97.169,97.689,6.0536,0.05,3.147872
44,99.813,100.103,6.15602758621,0.03,1.785248
45,101.277,101.749,5.29188135593,0.02,2.497768
