ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.579,3.70026168224,0.027,0.395928
2,0.606,0.728,4.03275409836,0.053,0.491996
3,0.838,0.962,4.02532258065,0.065,0.49914
4,1.089,2.308,0.107776045939,1.188,0.131379
5,2.445,3.419,3.6897412731,0.044,3.593808
6,5.398,5.795,7.17904282116,0.071,2.85008
7,7.746,8.292,5.87035164835,0.042,3.205212
8,10.455,11.116,5.51371860817,0.036,3.644568
9,13.506,14.197,4.05274674385,0.043,2.800448
10,15.701,16.441,2.64800540541,0.217,1.959524
11,17.29,17.719,3.86868065268,0.036,1.659664
12,18.556,19.458,3.9955210643,0.097,3.60396
13,21.54,22.295,4.55831523179,0.032,3.441528
14,24.258,25.004,5.10724932976,0.046,3.810008
15,27.374,27.817,6.56090293454,0.056,2.90648
16,29.856,30.293,5.36036613272,0.059,2.34248
17,31.878,32.685,4.86214126394,0.032,3.923748
18,34.841,35.361,6.88116153846,0.032,3.578204
19,37.758,38.171,8.40400968523,0.033,3.470856
20,40.761,41.231,8.2764,0.03,3.889908
21,43.949,44.371,7.30571563981,0.037,3.083012
22,46.524,47.009,6.87188453608,0.053,3.332864
23,49.223,49.885,4.83745015106,0.074,3.202392
24,51.806,52.399,4.8464688027,0.088,2.873956
25,54.223,54.711,6.15122131148,0.079,3.001796
26,56.765,57.067,7.03505960265,0.039,2.124588
27,58.496,58.868,7.38304301075,0.041,2.746492
28,60.676,61.177,7.55339720559,0.031,3.784252
29,63.591,64.199,5.45169078947,0.088,3.314628
30,66.259,66.841,6.19883161512,0.028,3.60772
31,69.173,69.533,6.73771111111,0.047,2.425576
32,71.213,71.628,7.3582746988,0.043,3.053684
33,73.68,74.105,7.31165176471,0.032,3.107452
34,76.214,76.688,7.14796624473,0.075,3.388136
35,78.877,79.278,7.8214563591,0.028,3.136404
36,81.535,81.902,7.52409809264,0.038,2.761344
37,83.759,84.198,6.87077904328,0.037,3.016272
38,86.177,86.717,7.04791111111,0.052,3.805872
39,89.205,89.594,6.73706940874,0.042,2.62072
40,91.31,91.885,5.80969043478,0.064,3.340572
41,94.1,94.645,7.24576146789,0.045,3.94894
42,97.128,97.639,6.95636790607,0.034,3.554704
43,99.942,100.386,7.36121621622,0.049,3.26838
44,102.76,103.136,7.818,0.036,2.939568
45,105.134,105.512,7.65726984127,0.034,2.894448
46,107.557,107.991,6.66360368664,0.071,2.892004
47,109.848,110.351,6.44993240557,0.033,3.244316
48,112.416,112.832,6.88324038462,0.043,2.863428
49,114.785,115.176,7.18631202046,0.05,2.809848
50,119.044,119.388,6.77674418605,0.029,2.3312
51,123.468,123.62,6.24481578947,0.047,0.949212
