ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.029,2.845,0.971333333333,0.147,0.792608
2,2.928,3.372,1.66109009009,0.27,0.737524
3,3.466,3.899,1.67897459584,0.249,0.726996
4,4.404,5.724,0.566136363636,0.673,0.7473
5,6.061,6.605,2.15647058824,0.188,1.17312
6,7.525,8.243,1.6456545961,0.137,1.18158
7,8.81,9.178,3.22460869565,0.113,1.186656
8,9.88,10.778,1.33170155902,0.478,1.195868
9,11.294,11.726,2.80563888889,0.157,1.212036
10,12.743,13.679,1.25052136752,0.506,1.170488
11,14.093,14.707,1.91582410423,0.266,1.176316
12,16.293,16.923,1.92177777778,0.396,1.21072
13,17.355,18.458,1.0843662738,0.158,1.196056
14,19.519,21.666,0.556381928272,0.256,1.194552
15,22.054,25.916,0.298794407043,1.512,1.153944
16,27.571,30.469,0.402338164251,1.643,1.165976
17,31.285,32.277,1.21252419355,0.25,1.202824
18,38.666,45.498,0.177460772834,2.949,1.212412
19,50.592,51.946,0.911952732644,0.774,1.234784
20,66.501,72.146,0.210346855624,2.747,1.187408
21,74.585,75.309,1.59903867403,0.434,1.157704
22,85.218,85.676,0.613668122271,0.234,0.28106
