ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,0.72,24.064,0.04,0.986624
2,1.33,1.365,15.9692571429,0.031,0.558924
3,1.813,1.861,8.62841666667,0.027,0.414164
4,2.179,2.34,0.19850310559,0.147,0.031959
5,9.171,9.724,5.28677757685,0.056,2.923588
6,11.466,11.912,3.70014349776,0.101,1.650264
7,12.865,14.144,2.31641282252,0.253,2.962692
8,15.727,16.408,5.53785609398,0.116,3.77128
9,18.737,20.015,2.51961189358,0.148,3.220064
10,21.546,22.645,3.20078980892,0.067,3.517668
11,24.507,24.754,9.79807287449,0.039,2.420124
12,26.478,27.648,2.53542905983,0.253,2.966452
13,29.061,29.569,7.59956692913,0.062,3.86058
14,32.194,32.838,4.04054037267,0.167,2.602108
15,34.395,34.858,4.43079049676,0.152,2.051456
16,36.164,36.867,3.39148790896,0.05,2.384216
17,38.173,38.536,7.41020385675,0.036,2.689904
18,40.343,40.94,6.20903852596,0.125,3.706796
19,43.251,44.016,4.52060130719,0.143,3.45826
20,46.027,46.476,8.25608908686,0.075,3.706984
21,49.319,50.922,2.08735121647,0.076,3.346024
22,51.977,52.881,3.80034513274,0.117,3.435512
23,54.843,55.734,4.17841077441,0.083,3.722964
24,57.859,58.955,3.38691605839,0.073,3.71206
25,60.768,61.734,3.78919254658,0.092,3.66036
26,63.931,64.211,11.4492,0.05,3.205776
27,66.411,67.572,2.79263393626,0.05,3.242248
28,69.197,69.673,6.58434453782,0.085,3.134148
29,71.904,72.366,8.58451948052,0.055,3.966048
30,75.28,75.89,4.17267540984,0.1,2.545332
31,77.294,77.692,7.61258291457,0.1,3.029808
32,79.916,80.386,3.5032,0.29,1.646504
33,81.616,81.886,8.06311111111,0.07,2.17704
34,83.468,84.19,4.98590581717,0.07,3.599824
35,86.543,87.551,2.85077380952,0.171,2.87358
36,88.97,89.675,4.86986666667,0.055,3.433256
37,91.702,92.825,3.51508103295,0.099,3.947436
38,94.794,95.303,7.53662082515,0.037,3.83614
39,97.747,98.006,9.01746718147,0.037,2.335524
40,99.627,99.859,12.1341034483,0.037,2.815112
41,101.816,103.484,2.35135251799,0.204,3.922056
42,104.982,105.475,7.91163488844,0.05,3.900436
43,108.336,109.391,3.20900853081,0.052,3.385504
44,111.252,112.655,2.18069280114,0.487,3.059512
45,114.282,114.723,8.95067573696,0.043,3.947248
46,117.167,117.401,14.9476068376,0.033,3.49774
47,119.866,120.852,3.09361054767,0.105,3.0503
48,122.627,123.354,5.58491884457,0.047,4.060236
49,126.975,127.421,7.66289686099,0.096,3.417652
50,132.025,133.648,2.26283425755,0.522,3.67258
51,136.825,137.989,3.17354982818,0.066,3.694012
52,141.691,142.14,6.48327839644,0.09,2.910992
53,147.024,147.438,6.45966183575,0.2,2.6743
54,152.34,152.551,13.2286066351,0.063,2.791236
55,157.291,158.071,4.63444102564,0.055,3.614864
56,161.258,161.757,3.56597194389,0.086,1.77942
57,171.05,179.725,0.40272092219,3.482,3.493604
58,180.083,180.369,12.7333846154,0.105,3.641748
59,182.886,183.091,13.7074926829,0.033,2.810036
60,185.173,185.895,4.44013296399,0.1,3.205776
61,187.806,188.203,8.2085440806,0.063,3.258792
62,191.964,192.614,6.19648,0.063,4.027712
63,197.28,198.088,4.42893564356,0.14,3.57858
64,202.127,204.42,1.42028957697,1.08,3.256724
65,207.017,208.191,3.37503236797,0.184,3.962288
66,212.365,212.61,12.2813877551,0.061,3.00894
67,217.078,218.422,2.12297321429,0.554,2.853276
68,221.575,222.382,3.41894423792,0.117,2.759088
69,227.137,227.583,8.08695067265,0.277,3.60678
70,232.137,232.696,6.24805724508,0.193,3.492664
71,236.804,237.314,1.93455686275,0.213,0.986624
