ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.11,1.19874736842,0.06,0.455524
2,1.13,1.41,1.7249,0.19,0.482972
3,1.5,1.71,2.20318095238,0.08,0.462668
4,1.8,1.97,2.38649411765,0.06,0.405704
5,2.2,2.29,4.0796,0.04,0.367164
6,2.58,3.21,4.18792380952,0.09,2.638392
7,4.862,5.432,5.30390877193,0.07,3.023228
8,7.382,7.902,6.01672307692,0.07,3.128696
9,9.992,10.692,4.90572571429,0.1,3.434008
10,12.962,13.572,5.87484590164,0.07,3.583656
11,16.012,16.542,5.82303396226,0.08,3.086208
12,18.482,18.932,5.90445333333,0.05,2.657004
13,20.862,21.582,3.09965,0.06,2.231748
14,22.842,23.522,4.24437647059,0.08,2.886176
15,25.272,25.822,5.15632727273,0.05,2.83598
16,27.692,28.092,5.687,0.07,2.2748
17,29.722,30.362,4.78136875,0.07,3.060076
18,32.152,33.212,3.39180377358,0.4,3.595312
19,35.642,36.282,5.845625,0.05,3.7412
20,38.654,39.184,5.41794716981,0.1,2.871512
21,41.214,41.784,6.4065122807,0.09,3.651712
22,44.206,44.896,3.70850434783,0.06,2.558868
23,46.407,48.83,1.07058357408,1.591,2.594024
24,49.988,50.648,4.84641212121,0.07,3.198632
25,52.372,53.292,3.26302608696,0.17,3.001984
26,54.792,55.402,5.10373770492,0.08,3.11328
27,57.216,57.856,4.65094375,0.19,2.976604
28,60.032,60.764,4.92549726776,0.1,3.605464
29,63.036,63.696,5.56650909091,0.06,3.673896
30,66.046,66.906,3.66731162791,0.22,3.153888
31,68.916,69.536,4.80036774194,0.13,2.976228
32,71.196,71.596,6.12081,0.04,2.448324
33,73.274,73.636,6.93366850829,0.062,2.509988
34,75.274,75.826,6.88311594203,0.05,3.79948
35,78.238,78.708,6.9368,0.05,3.260296
36,81.038,82.638,2.44917,0.05,3.918672
37,84.188,85.79,2.2391011236,0.06,3.58704
38,87.28,87.86,6.20724137931,0.05,3.6002
39,90.24,90.85,5.7817704918,0.07,3.52688
40,93.21,93.92,5.25287887324,0.05,3.729544
41,96.19,96.872,5.5253255132,0.06,3.768272
42,99.292,100.042,4.462368,0.08,3.346776
43,102.124,102.934,4.91979753086,0.06,3.985036
44,105.384,105.594,1.49773333333,0.1,0.314524
45,105.864,106.016,0.658,0.142,0.100016
