ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,4.624,2.08573584906,0.145,1.215984
2,7.542,7.972,3.16146046512,0.097,1.359428
3,8.469,8.762,3.07255290102,0.105,0.900258
4,9.262,11.035,3.97694754653,0.117,7.051128
5,13.988,15.691,3.63404110393,0.155,6.188772
6,19.775,21.151,5.03747093023,0.092,6.93156
7,25.247,26.597,5.17807703704,0.113,6.990404
8,31.208,32.771,4.39713115803,0.175,6.872716
9,36.924,38.106,6.01584094755,0.138,7.110724
10,43.141,45.017,3.81702132196,0.153,7.160732
11,48.748,50.65,3.63881808623,0.165,6.921032
12,55.027,56.669,4.40414616322,0.11,7.231608
13,60.415,61.571,6.16838408304,0.127,7.130652
14,65.997,67.138,6.31241717791,0.095,7.202468
15,71.591,73.189,4.28611764706,0.12,6.849216
16,77.604,78.631,7.04112171373,0.122,7.231232
17,83.487,84.503,6.77873228346,0.193,6.887192
18,89.623,90.613,7.3639030303,0.175,7.290264
19,95.762,96.882,6.33106785714,0.15,7.090796
20,101.621,102.953,5.55348048048,0.337,7.397236
21,107.91,110.126,3.2960234657,0.13,7.303988
22,113.941,115.794,3.85283324339,0.152,7.1393
23,119.63,122.846,2.15568656716,0.177,6.932688
24,125.442,128.625,2.27301036758,0.17,7.234992
25,131.931,134.693,2.59857929037,0.179,7.177276
26,137.475,138.683,5.74442715232,0.11,6.939268
27,142.94,144.848,3.75398951782,0.175,7.162612
28,148.366,149.066,2.01321142857,0.103,1.409248
