ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,5.112,0.7202413273,0.138,0.47752
2,6.705,6.958,2.10812648221,0.079,0.533356
3,9.27,9.953,4.21197071742,0.151,2.876776
4,10.187,11.068,3.39232236095,0.163,2.988636
5,11.495,12.144,4.64901694915,0.117,3.017212
6,13.293,14.038,4.11404563758,0.148,3.064964
7,15.517,16.226,3.97027362482,0.197,2.814924
8,17.841,18.472,4.49948652932,0.151,2.839176
9,20.314,20.966,5.21498159509,0.168,3.400168
10,23.098,23.691,4.22698819562,0.143,2.506604
11,25.22,25.644,4.15905660377,0.12,1.76344
12,26.808,27.455,4.40187326121,0.108,2.848012
13,29.241,29.852,5.04707692308,0.157,3.083764
14,31.81,32.394,5.12364383562,0.097,2.992208
15,34.226,34.9,4.84197626113,0.125,3.263492
16,37.049,37.739,4.58420289855,0.155,3.1631
17,39.759,40.794,2.99019903382,0.117,3.094856
18,42.4,43.137,3.50057530529,0.121,2.579924
19,44.569,45.181,4.82564052288,0.12,2.953292
20,46.992,47.913,3.05760260586,0.294,2.816052
21,49.608,50.081,4.83712473573,0.157,2.28796
22,51.727,53.348,1.91873658236,0.232,3.110272
23,54.482,55.038,5.84084892086,0.171,3.247512
24,57.301,57.893,4.19093918919,0.176,2.481036
25,59.359,59.937,4.25829757785,0.17,2.461296
26,61.478,62.151,4.94833878158,0.131,3.330232
27,64.442,65.976,2.07498565841,0.936,3.183028
28,68.012,69.183,2.72142442357,0.2,3.186788
29,70.844,71.528,4.36935087719,0.181,2.988636
30,73.561,74.178,4.39011993517,0.142,2.708704
31,76.029,76.975,2.87981818182,0.2,2.724308
32,79.163,81.106,1.69132269686,0.206,3.28624
33,82.361,83.078,4.5009874477,0.14,3.227208
34,85.26,86.171,2.83774753019,0.549,2.585188
35,87.882,88.427,4.03182385321,0.127,2.197344
36,90.107,91.585,1.66109066306,0.226,2.455092
37,92.683,93.927,2.58832475884,0.19,3.219876
38,95.636,96.416,4.30303076923,0.209,3.356364
39,98.791,99.723,3.67467381974,0.124,3.424796
40,101.971,103.266,2.11852046332,0.147,2.743484
41,104.652,105.229,4.01609705373,0.155,2.317288
42,106.933,107.383,5.11861333333,0.126,2.303376
43,108.823,109.36,4.19936685289,0.159,2.25506
44,110.725,111.289,5.76333333333,0.137,3.25052
45,113.54,114.143,5.53337313433,0.142,3.336624
46,116.481,117.111,4.04677460317,0.171,2.549468
47,118.982,119.536,3.93680144404,0.136,2.180988
48,120.904,121.428,5.3967480916,0.148,2.827896
49,123.436,124.051,5.74821463415,0.098,3.535152
50,127.49,128.747,2.54211296738,0.716,3.195436
51,132.206,132.79,6.31506164384,0.136,3.687996
52,136.674,137.909,3.10770850202,0.092,3.83802
53,140.628,141.688,3.41503773585,0.164,3.61994
54,146.014,146.717,5.00593456615,0.151,3.519172
55,150.338,151.107,4.77138621586,0.15,3.669196
56,155.65,156.473,4.40235236938,0.145,3.623136
57,160.597,161.94,2.60344303797,0.171,3.496424
58,166.416,167.064,5.53555555556,0.155,3.58704
59,172.74,173.45,5.34396619718,0.149,3.794216
60,175.976,176.639,4.84433182504,0.142,3.211792
61,181.92,182.755,3.42475209581,0.134,2.859668
62,185.323,185.914,5.86330964467,0.139,3.465216
63,191.666,192.367,4.82980313837,0.275,3.385692
64,197.003,197.592,5.95280135823,0.135,3.5062
65,202.978,203.705,5.06229436039,0.191,3.680288
66,206.393,207.047,4.98947400612,0.157,3.263116
67,213.052,213.84,4.01384771574,0.332,3.162912
68,217.159,217.717,5.87449462366,0.164,3.277968
69,222.468,223.136,5.14664071856,0.144,3.437956
70,227.539,228.144,6.17541157025,0.143,3.736124
71,232.229,232.902,4.94303120357,0.148,3.32666
72,237.009,238.148,3.09498507463,0.167,3.525188
73,241.445,242.167,4.90492520776,0.138,3.541356
74,247.582,248.413,4.3982045728,0.137,3.654908
75,251.757,252.684,4.0696828479,0.122,3.772596
76,257.708,258.51,4.01598004988,0.21,3.220816
77,262.224,262.95,4.85873829201,0.153,3.527444
78,268.285,269.261,4.02543442623,0.211,3.928824
79,272.821,273.402,5.5018313253,0.148,3.196564
80,277.507,278.396,4.26732508436,0.174,3.793652
81,280.999,281.718,4.74889568846,0.157,3.414456
82,287.219,288.247,3.26951750973,0.149,3.361064
83,292.438,293.153,5.10387132867,0.155,3.649268
84,295.756,296.904,3.1131358885,0.154,3.57388
85,302.692,303.315,4.64326805778,0.157,2.892756
86,307.53,308.307,4.31964478764,0.164,3.356364
87,312.802,313.314,6.0780546875,0.152,3.111964
88,315.434,316.108,4.79929970326,0.172,3.234728
89,321.747,322.365,5.83803883495,0.144,3.607908
90,327.37,327.958,5.06608843537,0.152,2.97886
91,331.549,332.271,4.49872022161,0.149,3.248076
92,337.517,338.144,6.09785645933,0.151,3.823356
93,341.214,341.798,5.95773287671,0.158,3.479316
94,346.206,346.982,4.92312886598,0.136,3.820348
95,351.039,351.745,5.26266855524,0.143,3.715444
96,355.777,356.455,4.13322713864,0.15,2.802328
97,360.295,360.576,2.03053380783,0.093,0.57058
98,363.977,364.26,1.21170318021,0.136,0.342912
99,368.867,369.098,1.04661471861,0.174,0.241768
