ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.444,0.609,2.36424242424,0.06,0.3901
2,0.647,0.857,2.60066666667,0.047,0.54614
3,1.197,1.376,3.1781452514,0.049,0.568888
4,1.947,3.579,0.681503676471,0.17,1.112214
5,3.98,13.626,0.0500294422559,0.178,0.482584
6,13.695,14.213,1.09823938224,0.097,0.568888
7,14.549,14.776,2.28664317181,0.06,0.519068
8,15.241,15.462,3.13219909502,0.058,0.692216
9,15.933,16.093,3.27355,0.052,0.523768
10,16.598,16.736,3.98069565217,0.054,0.549336
11,17.495,17.665,3.9292,0.06,0.667964
12,18.371,18.525,4.03345454545,0.056,0.621152
13,19.288,19.442,3.95532467532,0.053,0.60912
14,20.212,20.378,3.51763855422,0.079,0.583928
15,21.164,21.333,3.51304142012,0.084,0.593704
16,22.102,22.428,1.84482208589,0.047,0.601412
17,23.006,23.171,3.68707878788,0.062,0.608368
18,23.914,24.544,0.903295238095,0.053,0.569076
19,25.015,25.601,0.888348122867,0.049,0.520572
20,25.923,26.261,1.55127810651,0.048,0.524332
21,26.815,27.092,1.71371841155,0.052,0.4747
22,27.514,27.792,1.76368345324,0.053,0.490304
23,28.217,28.615,1.69861306533,0.048,0.676048
24,28.908,31.437,1.25645551601,0.046,3.177576
25,31.909,33.77,1.38055239119,0.047,2.569208
26,34.387,38.328,0.998103019538,0.059,3.933524
27,38.602,44.977,0.532946823529,0.052,3.397536
28,45.425,50.209,0.687551839465,0.054,3.289248
29,50.526,55.958,0.692609720177,0.092,3.762256
30,56.197,60.8,0.573924831632,0.065,2.641776
31,61.051,63.932,0.751347448802,0.051,2.164632
32,64.373,68.358,0.701803764115,0.055,2.796688
33,68.705,73.22,0.675717386489,0.055,3.050864
34,73.488,76.69,0.884398500937,0.056,2.831844
35,77.046,82.691,0.712734809566,0.06,4.023388
36,82.97,90.622,0.458256142185,0.052,3.506576
37,91.044,98.92,0.438754189944,0.076,3.455628
38,99.363,103.618,0.658684841363,0.053,2.802704
39,104.252,109.495,0.640089261873,0.07,3.355988
40,110.159,112.695,1.34824763407,0.059,3.419156
41,113.601,114.526,2.35213405405,0.089,2.175724
42,115.756,116.575,4.79434432234,0.06,3.926568
43,119.039,119.746,5.08743422914,0.052,3.596816
44,122.519,123.308,4.52439036755,0.044,3.569744
45,125.477,126.552,3.19547534884,0.054,3.435136
46,128.387,130.241,1.91620064725,0.048,3.552636
47,131.684,133.988,1.17126258681,0.079,2.698589
