ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,1.906,0.828435318275,0.521,1.210344
2,1.986,2.363,3.12419098143,0.122,1.17782
3,2.693,3.365,1.73844047619,0.192,1.168232
4,4.013,5.743,3.30923468208,0.256,5.724976
5,9.098,10.565,4.07128289025,0.155,5.972572
6,13.61,15.2,3.3576327044,0.269,5.338636
7,18.094,19.484,3.48679136691,0.196,4.84664
8,22.193,23.629,3.77138997214,0.214,5.415716
9,26.68,28.081,3.86198429693,0.265,5.41064
10,31.361,32.935,3.25010673443,0.232,5.115668
11,35.735,37.455,3.25261860465,0.17,5.594504
12,40.288,42.752,2.18168506494,0.274,5.375672
13,44.863,46.409,3.53612677878,0.302,5.466852
14,49.392,51.197,3.2648465374,0.195,5.893048
15,54.15,56.058,2.95508805031,0.182,5.638308
16,58.493,59.738,4.1246746988,0.159,5.13522
17,62.582,64.328,3.16649713631,0.178,5.528704
18,67.124,68.396,4.04081761006,0.183,5.13992
19,71.242,72.664,4.08628973277,0.159,5.810704
20,75.9,76.24,2.81170588235,0.157,0.95598
