ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.682,2.39044186047,0.063,0.411156
2,0.765,0.972,2.26780676329,0.056,0.469436
3,1.085,1.487,1.27671641791,0.141,0.51324
4,1.943,2.034,6.59446153846,0.023,0.600096
5,2.317,2.525,16.8187692308,0.036,3.498304
6,5.199,5.452,14.293944664,0.015,3.616368
7,7.981,9.209,3.06617589577,0.066,3.765264
8,10.847,11.281,8.22564976959,0.032,3.569932
9,13.7,13.897,17.7521624365,0.015,3.497176
10,16.521,16.797,13.232884058,0.072,3.652276
11,19.472,19.689,17.1989677419,0.031,3.732176
12,22.332,22.542,17.1097904762,0.045,3.593056
13,25.283,25.521,13.7745546218,0.039,3.278344
14,27.92,28.162,15.9434876033,0.044,3.858324
15,30.867,31.061,19.070371134,0.016,3.699652
16,33.732,33.884,21.2106052632,0.009,3.224012
17,36.449,36.747,12.6452080537,0.01,3.768272
18,39.331,39.616,13.6323087719,0.045,3.885208
19,42.273,42.524,13.5217689243,0.029,3.393964
20,44.931,45.154,16.0229955157,0.03,3.573128
21,47.697,47.895,19.364,0.019,3.834072
22,50.734,50.941,16.8073816425,0.033,3.479128
23,53.497,53.701,17.350372549,0.046,3.539476
24,56.4,56.572,21.7588139535,0.008,3.742516
25,59.497,59.823,9.97841717791,0.049,3.252964
26,62.164,62.372,15.6699807692,0.042,3.259356
27,64.797,65.361,6.98833333333,0.026,3.94142
28,67.898,68.305,8.61381818182,0.008,3.505824
29,70.803,71.044,15.9409958506,0.02,3.84178
30,73.638,74.109,7.68325265393,0.054,3.618812
31,76.616,76.847,14.336017316,0.008,3.31162
32,79.246,79.529,14.2175830389,0.051,4.023576
33,82.588,82.823,14.5888,0.065,3.428368
34,85.32,85.821,7.30760878244,0.041,3.661112
35,88.181,88.842,5.35927987897,0.098,3.542484
36,91.081,91.317,15.660559322,0.053,3.695892
37,93.986,94.49,6.86423809524,0.015,3.459576
38,96.654,97.751,3.48339835916,0.186,3.821288
39,99.868,100.132,12.4763636364,0.013,3.29376
40,102.381,102.901,7.06012307692,0.05,3.671264
41,105.352,105.553,16.4991044776,0.029,3.31632
42,108.035,108.248,18.8344225352,0.012,4.011732
43,111.098,111.342,14.4983442623,0.03,3.537596
44,113.95,114.175,15.6666666667,0.016,3.525
45,116.731,117.011,13.8065857143,0.011,3.865844
46,119.649,119.752,16.7301747573,0.014,1.723208
47,121.105,121.131,7.04276923077,0.016,0.183112
48,121.312,121.358,11.006173913,0.036,0.506284
49,121.84,121.97,11.844,0.057,1.53972
50,123.119,123.18,15.6594754098,0.013,0.955228
51,124.673,124.801,14.5905625,0.035,1.867592
52,126.568,126.692,16.9427419355,0.012,2.1009
53,134.365,134.497,19.0236060606,0.01,2.511116
54,137.868,138.046,14.5689438202,0.033,2.593272
55,143.331,143.563,12.2062241379,0.047,2.831844
56,148.486,148.68,15.0177113402,0.018,2.913436
57,153.532,153.727,14.4036923077,0.031,2.80872
58,158.415,158.612,14.6391878173,0.042,2.88392
59,163.436,163.641,13.7753560976,0.024,2.823948
60,168.186,168.348,15.2500493827,0.056,2.470508
61,174.098,174.523,7.04845176471,0.077,2.995592
62,179.237,179.623,7.60912953368,0.04,2.937124
63,184.08,184.532,6.41404424779,0.061,2.899148
64,189.214,189.413,15.2941306533,0.036,3.043532
65,194.437,194.671,15.8498461538,0.021,3.708864
