ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.483,2.179,0.991862068966,0.14,0.690336
2,2.184,2.466,1.992,0.245,0.561744
3,2.487,3.033,0.982007326007,0.511,0.536176
4,3.558,3.893,1.52588656716,0.18,0.511172
5,4.264,4.363,5.41591919192,0.034,0.536176
6,4.598,4.802,2.78405882353,0.113,0.567948
7,5.204,5.517,1.84215974441,0.124,0.576596
8,6.831,7.361,0.964475471698,0.064,0.511172
9,7.833,8.041,2.58048076923,0.081,0.53674
10,8.556,8.92,1.56081318681,0.158,0.568136
11,10.181,10.423,2.38185123967,0.15,0.576408
12,10.682,10.812,3.93643076923,0.092,0.511736
13,10.998,11.218,2.43887272727,0.153,0.536552
14,11.938,12.078,4.05274285714,0.097,0.567384
15,14.384,14.806,1.36411374408,0.386,0.575656
16,25.506,25.969,1.10485529158,0.052,0.511548
17,36.213,36.448,2.28,0.189,0.5358
18,47.501,47.581,7.09935,0.065,0.567948
19,58.131,58.234,5.59619417476,0.058,0.576408
20,68.466,68.543,6.6385974026,0.067,0.511172
21,79.068,79.578,1.0513254902,0.367,0.536176
22,90.051,90.145,5.178,0.068,0.486732
