ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.234,4.434,2.05578,0.021,0.411156
2,6.812,6.956,3.25997222222,0.018,0.469436
3,7.763,7.888,4.10592,0.019,0.51324
4,8.186,8.312,4.76266666667,0.022,0.600096
5,8.709,9.15,7.93266213152,0.018,3.498304
6,12.055,12.38,11.1272861538,0.019,3.616368
7,14.977,15.321,10.9455348837,0.018,3.765264
8,18.165,19.141,3.65771721311,0.021,3.569932
9,21.182,21.778,5.86774496644,0.018,3.497176
10,24.269,24.686,8.75845563549,0.019,3.652276
11,27.135,27.443,12.1174545455,0.02,3.732176
12,30.218,30.499,12.7866761566,0.036,3.593056
13,33.29,33.601,10.5412990354,0.023,3.278344
14,35.985,36.346,10.6878781163,0.019,3.858324
15,39.169,39.451,13.1193333333,0.019,3.699652
16,42.235,42.627,8.22452040816,0.033,3.224012
17,45.087,45.422,11.2485731343,0.017,3.768272
18,48.148,48.477,11.8091428571,0.017,3.885208
19,51.322,51.613,11.6631065292,0.019,3.393964
20,54.077,54.469,9.11512244898,0.023,3.573128
21,56.925,57.265,11.2766823529,0.02,3.834072
22,60.433,60.725,11.9148219178,0.018,3.479128
23,63.609,63.937,10.7910853659,0.02,3.539476
24,66.625,66.99,10.2534684932,0.018,3.742516
25,69.941,70.246,10.6654557377,0.019,3.252964
26,72.794,73.154,9.05376666667,0.019,3.259356
27,75.856,76.27,9.52033816425,0.018,3.94142
28,79.476,79.787,11.2727459807,0.019,3.505824
29,82.335,82.696,10.6420498615,0.021,3.84178
30,85.778,86.085,11.7876612378,0.047,3.618812
31,88.877,89.182,10.8577704918,0.017,3.31162
32,91.751,92.085,12.0466347305,0.021,4.023576
33,95.486,95.775,11.8628650519,0.02,3.428368
34,98.569,98.95,9.60921784777,0.023,3.661112
35,101.862,102.17,11.5015714286,0.019,3.542484
36,104.816,105.131,11.7329904762,0.017,3.695892
37,107.991,108.358,9.42663760218,0.021,3.459576
38,110.86,111.226,10.4406775956,0.02,3.821288
39,114.148,114.46,10.5569230769,0.017,3.29376
40,116.996,117.308,11.7668717949,0.018,3.671264
41,120.067,120.345,11.9292086331,0.019,3.31632
42,123.151,123.524,10.7553136729,0.018,4.011732
43,126.551,129.086,1.39550138067,0.031,3.537596
44,130.178,130.477,11.7892976589,0.019,3.525
45,133.245,133.573,11.7861097561,0.019,3.865844
46,136.522,136.66,12.4870144928,0.024,1.723208
47,138.274,138.302,6.53971428571,0.016,0.183112
48,138.711,138.763,9.73623076923,0.018,0.506284
49,139.491,139.608,13.16,0.018,1.53972
50,140.921,141.005,11.3717619048,0.019,0.955228
51,142.023,142.242,8.5278173516,0.028,1.867592
52,143.777,143.97,10.885492228,0.022,2.1009
53,145.646,145.868,11.3113333333,0.017,2.511116
54,147.941,148.175,11.0823589744,0.018,2.593272
55,150.352,150.575,12.6988520179,0.017,2.831844
56,154.744,154.964,13.2428909091,0.021,2.913436
57,159.885,160.073,14.94,0.019,2.80872
58,164.705,164.998,9.84273037543,0.02,2.88392
59,169.995,170.261,10.6163458647,0.018,2.823948
60,174.363,174.537,14.1983218391,0.018,2.470508
61,180.383,180.617,12.8016752137,0.019,2.995592
62,185.554,185.814,11.2966307692,0.019,2.937124
63,190.544,190.798,11.4139685039,0.018,2.899148
64,195.489,195.796,9.91378501629,0.02,3.043532
65,200.64,200.981,10.8764340176,0.035,3.708864
66,205.99,206.29,10.3506533333,0.022,3.105196
67,210.96,211.192,12.8196551724,0.017,2.97416
68,215.47,215.694,10.8813392857,0.019,2.43742
69,219.705,220.037,8.57438554217,0.037,2.846696
