ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.695,0.52187195122,0.125,0.342348
2,3.284,3.577,1.59254607509,0.145,0.466616
3,3.683,4.152,0.279852878465,0.159,0.131251
4,4.425,4.897,0.716949152542,0.217,0.3384
5,4.985,5.959,0.347047227926,0.375,0.338024
6,6.031,6.777,0.453871313673,0.215,0.338588
7,6.887,7.64,0.449402390438,0.218,0.3384
8,7.758,8.553,0.425423899371,0.127,0.338212
9,8.636,9.358,0.468177285319,0.196,0.338024
10,9.503,10.225,0.46843767313,0.202,0.338212
11,10.341,11.148,0.419796778191,0.133,0.338776
12,11.201,11.938,0.460944369064,0.208,0.339716
13,12.034,12.845,0.417262638718,0.209,0.3384
14,12.911,13.685,0.438180878553,0.24,0.339152
15,13.767,14.522,0.448958940397,0.155,0.338964
16,14.602,15.358,0.447867724868,0.153,0.338588
17,15.475,16.312,0.40564874552,0.17,0.339528
18,24.525,25.599,0.435515828678,0.164,0.467744
19,25.802,26.421,0.754733441034,0.247,0.46718
20,34.754,35.749,0.887095477387,0.166,0.88266
