ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.935,4.386,0.114671562627,0.142,0.28106
2,4.692,9.731,0.0489493947212,0.134,0.246656
3,9.788,12.655,0.0895081967213,0.16,0.25662
4,12.72,15.621,0.104854877628,0.13,0.304184
5,15.789,17.265,0.233726287263,0.182,0.34498
6,17.406,18.86,0.229763411279,0.134,0.334076
7,18.973,20.146,0.239447570332,0.103,0.280872
8,20.782,23.158,0.394277777778,0.158,0.936804
9,23.551,25.674,0.304003768252,0.099,0.6454
10,26.166,29.834,0.464362050164,0.112,1.70328
11,30.027,38.062,0.2337423771,0.1,1.87812
12,38.15,41.387,0.251712079086,0.24,0.814792
13,41.47,50.288,0.107431617147,0.166,0.947332
14,50.906,51.824,0.0945533769063,0.223,0.0868
15,51.859,56.316,0.0979017276195,0.289,0.436348
16,56.379,61.549,0.0807636363636,0.28,0.417548
17,61.74,76.207,0.0244177783922,0.198,0.353252
18,76.241,79.34,0.117507583091,0.118,0.364156
19,79.36,83.085,0.100838657718,0.398,0.375624
20,83.171,84.702,0.210225996081,0.111,0.321856
21,84.782,86.616,0.158516357688,0.064,0.290719
22,86.649,88.059,0.2636,0.242,0.371676
23,88.225,91.135,0.102463230241,0.129,0.298168
24,91.336,92.099,0.0880733944954,0.111,0.0672
25,92.138,96.78,0.0980904782421,0.293,0.455336
26,97.023,100.518,0.125333333333,0.115,0.43804
27,100.728,104.385,0.113663658737,0.156,0.415668
28,104.551,106.479,0.0287977178423,0.128,0.055522
