ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.707,3.571,0.823407725322,0.172,1.534832
2,3.817,4.867,0.670354285714,0.166,0.703872
3,4.944,6.199,0.559655776892,0.165,0.702368
4,6.287,7.423,0.611165492958,0.239,0.694284
5,7.605,8.64,0.669171014493,0.141,0.692592
6,8.72,10.392,0.411868421053,0.227,0.688644
7,10.464,11.292,0.828971014493,0.247,0.686388
8,12.181,13.195,0.680433925049,0.153,0.68996
9,13.292,14.387,0.63095890411,0.305,0.6909
10,14.445,15.616,0.58663706234,0.229,0.686952
11,15.696,16.585,0.77166704162,0.227,0.686012
12,16.664,17.709,0.655031578947,0.146,0.684508
13,17.777,18.848,0.643342670401,0.182,0.68902
14,18.898,19.973,0.643921860465,0.266,0.692216
15,20.028,21.106,0.636025974026,0.181,0.685636
16,24.528,26.199,0.757850388989,0.31,1.266368
17,26.601,28.043,0.883287101248,0.189,1.2737
18,35.05,37.296,0.581243098842,0.264,1.305472
19,45.213,47.092,0.680261841405,0.374,1.278212
20,55.134,56.707,0.81008518754,0.185,1.274264
21,65.144,67.98,0.452897038082,0.468,1.284416
22,75.095,76.804,0.747269748391,0.197,1.277084
23,85.094,87.187,0.608372670807,0.215,1.273324
24,95.085,96.78,0.750003539823,0.178,1.271256
