ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.699,16.084,0.0959161004431,0.557,0.324676
2,16.292,23.041,0.0898076752111,1.831,0.606112
3,23.109,23.234,4.690976,0.049,0.586372
4,23.344,24.218,0.542489702517,0.863,0.474136
5,24.308,24.625,1.66590536278,0.196,0.528092
6,24.955,25.05,5.01861052632,0.04,0.476768
7,25.306,27.788,0.165352135375,2.346,0.410404
8,28.256,29.039,2.82984418902,0.097,2.215768
9,30.272,31.435,3.1905038693,0.122,3.710556
10,33.376,35.27,1.79840760296,0.111,3.406184
11,37.13,42.446,0.546883370956,1.358,2.907232
12,43.323,50.552,0.421927237516,0.033,3.050112
13,51.817,55.491,1.02223081111,0.28,3.755676
14,56.126,57.534,2.50088068182,0.16,3.52124
15,59.026,59.554,6.87161363636,0.083,3.628212
16,61.772,62.281,7.11334381139,0.081,3.620692
17,64.616,65.026,8.54482926829,0.077,3.50338
18,67.427,67.734,11.3320521173,0.048,3.47894
19,70.476,70.745,13.909204461,0.017,3.741576
20,73.195,73.5,10.7690098361,0.054,3.284548
21,75.935,76.479,6.15388970588,0.118,3.347716
22,78.553,78.934,8.53697637795,0.014,3.252588
23,81.262,81.755,7.02502231237,0.086,3.463336
24,84.344,84.789,7.50563595506,0.022,3.340008
25,87.163,88.562,2.73722087205,0.182,3.829372
26,90.659,91.281,5.88814790997,0.057,3.662428
27,94.045,94.439,9.18098477157,0.079,3.617308
28,96.762,97.093,10.5285679758,0.089,3.484956
29,99.424,99.706,11.6353333333,0.045,3.281164
30,102.101,102.376,12.9159418182,0.055,3.551884
31,105.138,105.477,12.0353274336,0.062,4.079976
32,108.497,108.822,10.9496984615,0.026,3.558652
33,111.548,112.021,6.81688794926,0.085,3.224388
34,114.116,115.088,2.26354320988,0.134,2.200164
35,116.094,116.573,8.25787056367,0.027,3.95552
36,119.395,119.703,10.9888441558,0.031,3.384564
37,122.282,123.007,3.07905103448,0.449,2.232312
38,125.003,125.233,9.98443478261,0.066,2.29642
39,126.5,126.748,10.6341290323,0.018,2.637264
40,128.623,128.915,12.4002739726,0.015,3.62088
41,131.391,131.645,13.3509606299,0.016,3.391144
42,134.275,134.614,11.3315752212,0.045,3.841404
43,137.343,137.6,14.6310817121,0.058,3.760188
44,140.301,140.573,12.2206911765,0.027,3.324028
45,143.072,143.369,12.2624107744,0.082,3.641936
46,145.958,146.261,12.555049505,0.083,3.80418
47,148.989,149.381,9.67624489796,0.041,3.793088
48,152.508,153.776,1.71987381703,0.175,2.1808
49,154.664,156.298,1.07346389229,0.035,1.75404
50,157.092,158.035,3.94481018028,0.236,3.719956
51,159.722,159.989,7.62632209738,0.057,2.036228
52,161.699,162.26,7.04279500891,0.254,3.951008
53,165.175,165.323,3.74602702703,0.032,0.554412
54,165.674,165.776,1.27545098039,0.055,0.130096
55,165.916,166.054,0.919565217391,0.083,0.1269
56,167.662,167.742,0.8554,0.079,0.068432
