ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.359,1.05046715328,0.359,0.575656
2,1.398,1.783,1.09723636364,0.267,0.422436
3,2.539,4.31,0.311353472614,1.257,0.551407
4,4.651,6.081,0.336822377622,0.381,0.481656
5,6.757,7.96,0.524618453865,0.428,0.631116
6,8.828,9.627,0.521882352941,0.336,0.416984
7,10.059,11.312,0.467974461293,0.5,0.586372
8,11.761,12.539,0.6935218509,0.406,0.53956
9,12.625,13.049,1.39935849057,0.357,0.593328
10,13.544,14.193,0.81138366718,0.525,0.526588
11,14.482,14.87,1.45942268041,0.309,0.566256
12,15.258,15.718,1.27063478261,0.309,0.584492
13,15.993,16.423,1.34529302326,0.315,0.578476
14,16.746,17.196,1.29928888889,0.352,0.58468
15,17.658,18.101,1.37838374718,0.342,0.610624
16,18.509,18.886,1.2885729443,0.303,0.485792
17,19.458,21.674,1.7094765343,1.61,3.7882
18,24.527,26.559,1.72151377953,1.465,3.498116
19,28.861,30.917,1.73433657588,1.49,3.565796
20,33.298,35.33,1.7816515748,1.509,3.620316
21,37.649,39.626,1.72195447648,1.421,3.404304
22,41.68,43.622,1.70216477858,1.434,3.305604
23,45.947,48.02,1.57918186204,1.543,3.273644
24,50.062,52.035,1.79567156614,1.482,3.54286
25,54.251,56.365,1.71965752129,1.545,3.635356
26,58.709,61.048,1.57939290295,1.683,3.6942
27,63.297,65.251,1.70258341863,1.414,3.326848
28,67.481,69.241,1.76666590909,1.301,3.109332
29,71.163,72.852,1.71337122558,1.274,2.893884
30,74.75,76.384,1.67439657283,1.183,2.735964
31,80.458,89.245,0.297351086833,1.379,2.612824
32,89.871,96.276,0.642898360656,1.873,4.117764
33,100.21,105.232,0.557074472322,1.797,2.797628
34,105.969,110.198,0.491627335067,1.222,2.079092
35,110.743,116.157,0.295577391947,0.891,1.600256
36,117.494,120.528,0.48753592617,0.832,1.479184
37,122.173,129.336,0.275845316208,1.114,1.97588
38,131.193,141.787,0.224711723617,1.641,2.380596
