ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,0.884,2.97728104575,0.145,0.455524
2,1.001,1.153,3.17744736842,0.144,0.482972
3,2.454,5.243,0.993656507709,0.32,2.771308
4,5.454,7.899,0.657038854806,2.43,1.60646
5,8.368,10.188,0.79052967033,1.805,1.438764
6,10.766,10.868,3.88164705882,0.094,0.395928
7,11.669,11.947,1.50535251799,0.273,0.418488
8,12.82,13.081,2.094651341,0.255,0.546704
9,13.483,13.848,1.71105753425,0.359,0.624536
10,14.45,14.729,2.09764874552,0.263,0.585244
11,15.205,15.513,1.91296103896,0.286,0.589192
12,15.936,17.097,0.538253229974,1.153,0.624912
13,17.574,18.985,0.461672572644,1.403,0.65142
14,19.437,19.637,3.20446,0.185,0.640892
15,20.168,21.423,0.508124302789,1.24,0.637696
16,21.962,23.341,0.476748368383,1.371,0.657436
17,24.648,25.7,3.55627376426,0.07,3.7412
18,27.95,28.559,4.71512643678,0.07,2.871512
19,30.496,31.395,4.06197107898,0.125,3.651712
20,33.504,34.028,4.88333587786,0.031,2.558868
21,35.535,36.121,4.42666211604,0.071,2.594024
22,37.668,38.41,4.31082479784,0.047,3.198632
23,40.387,41.067,4.41468235294,0.031,3.001984
24,42.723,43.371,4.80444444444,0.031,3.11328
25,45.09,45.84,3.96880533333,0.031,2.976604
26,47.504,48.238,4.91207629428,0.031,3.605464
27,50.238,51.012,4.74663565891,0.016,3.673896
28,53.168,53.848,4.63807058824,0.039,3.153888
29,55.895,56.598,4.23361024182,0.023,2.976228
30,58.574,59.121,4.47591224863,0.016,2.448324
31,60.645,61.168,4.79921223709,0.023,2.509988
32,62.769,63.605,4.54483253589,0.032,3.79948
33,66.121,66.879,4.30118205805,0.063,3.260296
34,68.973,71.23,1.73623039433,1.281,3.918672
35,73.254,74.027,4.64041397154,0.039,3.58704
36,76.222,76.996,4.65142118863,0.04,3.6002
37,79.035,79.793,4.65287598945,0.062,3.52688
38,82.035,82.879,4.41889099526,0.086,3.729544
39,85.121,85.965,4.46477725118,0.054,3.768272
40,88.577,91.735,1.0597770741,0.084,3.346776
41,91.884,94.159,1.75166417582,0.098,3.985036
42,95.171,95.376,1.53426341463,0.194,0.314524
43,95.77,95.897,0.787527559055,0.119,0.100016
