ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,0.842,2.30752592593,0.118,0.311516
2,0.922,1.042,3.15683333333,0.1,0.37882
3,1.181,1.29,4.60341284404,0.093,0.501772
4,1.431,1.594,3.52817177914,0.144,0.575092
5,2.049,2.183,3.11462686567,0.127,0.41736
6,2.384,2.665,8.88082562278,0.039,2.495512
7,4.481,4.883,7.62849751244,0.08,3.066656
8,6.932,7.31,7.87312169312,0.062,2.97604
9,9.263,9.769,7.86962055336,0.045,3.982028
10,12.562,12.983,6.89303562945,0.1,2.901968
11,15.084,15.829,4.19858255034,0.456,3.127944
12,18.098,18.527,8.93723076923,0.085,3.834072
13,21.167,21.509,6.64101754386,0.144,2.271228
14,23.282,24.381,3.28358507734,0.725,3.60866
15,26.663,27.023,9.071,0.06,3.26556
16,29.265,29.685,9.3632952381,0.044,3.932584
17,32.579,33.078,7.07166332665,0.055,3.52876
18,35.465,35.824,7.27491922006,0.065,2.611696
19,37.579,37.957,8.60423280423,0.065,3.2524
20,40.118,40.489,8.47317520216,0.043,3.143548
21,42.636,43.187,5.78535027223,0.18,3.187728
22,45.262,45.663,8.21620947631,0.067,3.2947
23,47.915,48.415,6.769504,0.071,3.384752
24,50.488,51.241,4.55768924303,0.146,3.43194
25,53.381,53.737,8.79850561798,0.064,3.132268
26,55.916,56.381,8.29464086022,0.088,3.857008
27,59.567,59.938,8.95660377358,0.037,3.3229
28,61.778,62.638,4.58042325581,0.261,3.939164
29,65.031,65.482,7.48748558758,0.073,3.376856
30,67.666,67.961,8.52755254237,0.062,2.515628
31,69.631,69.948,8.20023974763,0.058,2.599476
32,72.961,73.594,4.31182306477,0.331,2.729384
33,75.368,75.638,8.79352592593,0.035,2.374252
34,77.334,77.877,6.19257458564,0.066,3.362568
35,79.13,79.435,9.14234754098,0.048,2.788416
36,81.365,81.717,8.28695454545,0.096,2.917008
37,83.777,84.263,6.34480658436,0.117,3.083576
38,86.327,86.705,9.51538624339,0.054,3.596816
39,89.18,89.483,10.057689769,0.039,3.04748
40,91.598,91.931,8.64517717718,0.041,2.878844
41,93.832,94.243,8.67544525547,0.06,3.565608
42,96.696,97.032,8.46503571429,0.048,2.844252
43,98.93,99.268,10.2409940828,0.041,3.461456
44,101.578,101.895,9.03823343849,0.07,2.86512
45,103.928,104.623,5.57778417266,0.364,3.87656
46,107.411,107.722,9.29723472669,0.072,2.89144
47,109.598,109.929,4.12236858006,0.305,1.364504
48,110.999,111.055,0.527071428571,0.055,0.029516
