ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.816,1.72041157556,0.063,0.535048
2,0.871,1.153,1.982,0.084,0.558924
3,1.22,1.55,1.93013333333,0.061,0.636944
4,1.774,2.535,3.26418396846,0.038,2.484044
5,4.035,5.211,2.13690136054,0.092,2.512996
6,6.271,7.351,3.02001111111,0.058,3.261612
7,9.07,11.397,1.64013235926,0.106,3.816588
8,12.337,13.594,2.66789498807,0.092,3.353544
9,15.137,16.255,2.62325581395,0.071,2.9328
10,17.62,18.864,2.21595176849,0.119,2.756644
11,19.854,21.372,2.13029512516,0.066,3.233788
12,22.693,24.063,2.26889927007,0.09,3.108392
13,25.219,27.036,1.94963346175,0.159,3.542484
14,28.721,30.828,1.18100047461,0.4,2.488368
15,31.24,33.901,1.10150620068,0.349,2.931108
16,34.163,36.915,1.25472238372,0.448,3.452996
17,37.771,39.163,2.35432183908,0.046,3.277216
18,40.272,41.81,2.48641612484,0.069,3.824108
19,43.421,44.966,2.10754692557,0.124,3.25616
20,47.115,49.168,1.76003896736,0.065,3.61336
21,50.728,52.473,2.11949799427,0.093,3.698524
22,53.937,55.706,1.91081967213,0.064,3.38024
23,56.967,58.142,2.29552,0.079,2.697236
24,59.461,60.469,2.34403174603,0.067,2.362784
25,61.855,63.43,2.53244952381,0.082,3.988608
26,65.431,67.647,1.59494584838,0.07,3.5344
27,68.79,70.42,1.87953865031,0.063,3.063648
28,71.391,72.747,2.09309439528,0.071,2.838236
29,73.994,75.652,2.1245814234,0.072,3.522556
30,76.859,79.128,1.65446628471,0.069,3.753984
31,80.418,82.056,2.16142612943,0.289,3.540416
32,83.718,85.421,1.76154785672,0.07,2.999916
33,86.541,89.159,1.14710160428,0.102,3.003112
34,89.782,91.363,1.86489816572,0.047,2.948404
35,92.222,93.691,2.6125473111,0.039,3.837832
36,94.966,97.508,1.24914240755,0.241,3.17532
37,98.024,99.493,1.69827093261,0.168,2.49476
38,100.241,102.396,1.13061716937,0.097,2.43648
39,102.872,105.437,1.2504748538,0.268,3.207468
40,106.07,108.525,1.39671364562,0.107,3.428932
41,109.095,111.177,1.46300480307,0.181,3.045976
42,111.804,112.839,2.1657236715,0.063,2.241524
43,113.978,115.668,2.10815857988,0.221,3.562788
44,116.47,118.592,1.77891234684,0.066,3.774852
45,119.573,121.768,1.38871617312,0.1,3.048232
46,122.24,123.766,2.08081258191,0.058,3.17532
