ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.82,4.868,0.350755859375,0.59,0.718348
2,4.934,6.789,0.294212398922,0.283,0.545764
3,7.27,8.735,0.367145392491,1.065,0.537868
4,9.843,10.763,0.572173913043,0.625,0.5264
5,11.878,12.359,1.13190852391,0.189,0.544448
6,13.573,14.081,1.11208661417,0.298,0.56494
7,14.791,15.546,0.774161589404,0.502,0.584492
8,16.186,17.072,0.59116027088,0.866,0.523768
9,18.134,18.924,0.690364556962,0.486,0.545388
10,19.481,21.416,0.291861498708,0.795,0.564752
11,21.913,22.569,0.890134146341,0.627,0.583928
12,23.581,24.237,0.800432926829,0.302,0.525084
13,25.149,25.817,0.815604790419,0.393,0.544824
14,26.367,27.54,0.492358056266,0.584,0.577536
15,28.619,29.579,0.608258333333,0.94,0.583928
16,30.347,31.112,0.686630065359,0.285,0.525272
17,38.365,39.196,0.655624548736,0.417,0.544824
18,48.466,50.227,0.322407722885,1.013,0.56776
19,58.753,59.06,1.17331596091,0.151,0.360208
