ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.78,0.670874815906,0.05,0.455524
2,1.793,2.53,0.655321573948,0.122,0.482972
3,2.62,2.822,1.02895544554,0.04,0.207849
4,3.152,4.197,0.680937799043,0.135,0.71158
5,4.297,4.841,1.08983272059,0.048,0.592869
6,4.974,7.458,0.890502415459,0.22,2.212008
7,7.528,9.495,1.01837315709,0.04,2.00314
8,9.555,10.195,0.2816546875,0.24,0.180259
9,13.545,16.664,0.969294004489,0.09,3.023228
10,16.798,23.123,0.0492249802372,0.087,0.311348
11,23.47,26.278,0.149034188034,0.099,0.418488
12,26.521,29.288,0.155455005421,0.09,0.430144
13,30.201,32.286,0.262208153477,0.329,0.546704
14,32.356,33.158,0.77872319202,0.05,0.624536
15,33.218,34.362,0.511576923077,0.1,0.585244
16,34.472,37.086,0.161342387146,0.13,0.421749
17,40.597,43.017,0.510552066116,0.09,1.235536
18,43.107,45.809,0.48570688379,0.05,1.31238
19,45.989,50.772,0.0412076102864,0.23,0.197096
20,50.782,51.592,0.771496296296,0.04,0.624912
21,51.652,52.514,0.755707656613,0.092,0.65142
22,52.614,53.508,0.716881431767,0.13,0.640892
23,53.588,54.448,0.741506976744,0.1,0.637696
24,54.518,55.369,0.772545240893,0.07,0.657436
25,55.469,56.331,0.740222737819,0.14,0.638072
26,56.401,57.351,0.648303157895,0.242,0.615888
27,57.404,58.235,0.771682310469,0.075,0.641268
28,58.345,59.136,0.753188369153,0.06,0.595772
29,59.207,60.041,0.756057553957,0.072,0.630552
30,60.121,61.399,0.507953051643,0.472,0.649164
31,61.476,62.479,0.638975074776,0.235,0.640892
32,62.546,63.401,0.76607251462,0.075,0.654992
33,63.461,64.29,0.756989143546,0.09,0.627544
34,64.38,65.024,1.01940372671,0.1,0.656496
35,65.174,69.036,0.145308130502,3.152,0.56118
36,69.136,69.866,0.703326027397,0.07,0.513428
37,69.986,70.706,0.6862,0.05,0.494064
38,70.796,71.516,0.638938888889,0.12,0.460036
39,71.586,72.29,0.692448863636,0.05,0.487484
40,72.35,73.242,0.785932735426,0.1,0.701052
41,73.332,74.136,0.754338308458,0.07,0.606488
42,74.196,75.028,0.802389423077,0.06,0.667588
43,75.128,75.97,0.800674584323,0.08,0.674168
44,76.03,76.864,0.756057553957,0.04,0.630552
45,76.952,77.986,0.608909090909,0.05,0.629612
46,78.036,78.411,0.340826666667,0.06,0.12781
