ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.45,1.80084210526,0.042,0.17108
2,0.47,0.634,2.49787804878,0.079,0.409652
3,0.684,0.867,2.36386885246,0.069,0.432588
4,0.953,1.179,2.79338053097,0.024,0.631304
5,1.42,1.599,3.2422122905,0.028,0.580356
6,1.852,2.545,3.84870995671,0.05,2.667156
7,4.152,5.066,2.64166739606,0.048,2.414484
8,6.219,7.216,2.99555466399,0.113,2.986568
9,8.602,10.007,2.84542348754,0.053,3.99782
10,11.936,12.752,3.30566666667,0.041,2.697424
11,14.384,15.38,3.28773493976,0.057,3.274584
12,17.171,17.998,4.22443047158,0.024,3.493604
13,20.141,21.618,2.48574949221,0.052,3.671452
14,23.135,24.167,3.55177906977,0.077,3.665436
15,25.954,26.552,4.07563879599,0.03,2.437232
16,28.003,29.551,1.39214728682,0.024,2.155044
17,29.851,30.939,1.99369852941,0.053,2.169144
18,31.634,32.927,2.03557617943,0.064,2.632
19,33.812,35.06,2.61211538462,0.13,3.25992
20,36.485,37.641,3.00198269896,0.042,3.470292
21,39.362,40.395,3.45679767667,0.031,3.570872
22,42.301,43.743,2.48089597781,0.059,3.577452
23,45.052,46.44,2.64771181556,0.056,3.675024
24,48.018,50.089,1.67829261226,0.042,3.475744
25,50.652,51.913,2.95388104679,0.047,3.724844
26,53.552,54.72,2.54041438356,0.061,2.967204
27,55.872,56.894,3.39816438356,0.025,3.472924
28,58.652,59.784,2.9480459364,0.054,3.337188
29,61.219,63.216,1.89044967451,0.06,3.775228
30,64.17,65.658,2.44955913978,0.035,3.644944
31,67.086,68.644,2.30354300385,0.043,3.58892
32,70.035,71.262,2.58465525672,0.031,3.171372
33,72.519,74.266,2.13396680023,0.053,3.72804
34,75.453,76.65,3.0310877193,0.024,3.628212
35,78.219,79.13,3.72182217344,0.057,3.39058
36,81.431,82.584,3.16648742411,0.023,3.65096
37,84.719,85.604,4.24837514124,0.064,3.759812
