ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.59,7.05616393443,0.054,0.860852
2,0.748,1.159,4.60211192214,0.217,1.891468
3,1.386,1.519,11.4411428571,0.05,1.521672
4,1.919,2.083,9.10882926829,0.091,1.493848
5,2.262,2.598,8.70395238095,0.19,2.924528
6,4.799,5.063,12.2185757576,0.066,3.225704
7,7.375,7.537,19.1806419753,0.021,3.107264
8,9.869,10.326,7.65781181619,0.053,3.49962
9,12.506,12.75,8.51778688525,0.1,2.07834
10,14.254,14.48,14.8528318584,0.059,3.35674
11,17.204,17.425,14.2480180995,0.052,3.148812
12,19.881,20.119,8.74278991597,0.065,2.080784
13,21.561,21.712,14.8457748344,0.063,2.241712
14,23.352,23.507,16.7441290323,0.05,2.59534
15,25.606,25.82,13.2443364486,0.071,2.834288
16,27.857,29.001,2.20998601399,0.116,2.528224
17,30.208,30.932,3.38425966851,0.112,2.450204
18,32.378,33.344,2.88033126294,0.118,2.7824
19,34.838,36.096,2.53486168521,0.111,3.188856
20,37.483,38.631,2.98065156794,0.141,3.421788
21,40.545,41.773,2.77973615635,0.131,3.413516
22,43.474,44.256,4.24153964194,0.12,3.316884
23,46.248,47.501,2.95248523543,0.163,3.699464
24,49.642,50.835,3.07450125733,0.124,3.66788
25,52.849,53.287,6.53536073059,0.136,2.862488
26,55.227,56.251,2.23415234375,0.12,2.287772
27,57.284,58.143,2.58450756694,0.176,2.220092
28,59.083,60.611,1.66456282723,0.902,2.543452
29,61.967,63.13,2.93040756664,0.127,3.408064
30,64.965,66.076,2.4018649865,0.155,2.668472
31,67.391,68.636,3.01826827309,0.117,3.757744
32,70.683,71.949,2.90212006319,0.132,3.674084
33,73.965,75.206,3.04420628525,0.139,3.77786
34,77.241,78.38,2.59882352941,0.134,2.96006
35,79.947,81.271,2.80239274924,0.138,3.710368
36,83.102,84.19,2.21677573529,0.167,2.411852
37,85.192,86.242,2.6629752381,0.181,2.796124
38,87.598,89.012,1.97134087694,0.131,2.787476
39,90.021,91.753,1.8994295612,0.119,3.289812
