ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.7,5.08,0.255142857143,0.187,0.60724
2,5.28,7.054,0.357348365276,0.163,0.633936
3,7.251,7.378,4.15080314961,0.023,0.527152
4,7.873,8.018,4.44328275862,0.025,0.644276
5,8.499,8.682,3.50316939891,0.023,0.64108
6,9.646,10.614,3.80350413223,0.026,3.681792
7,12.879,13.668,3.86412674271,0.078,3.048796
8,15.385,15.73,5.04493913043,0.023,1.740504
9,17.049,17.682,4.62872037915,0.023,2.92998
10,19.758,20.517,4.7492911726,0.024,3.604712
11,22.872,23.657,4.74047388535,0.025,3.721272
12,25.995,26.642,5.45432457496,0.023,3.528948
13,29.129,29.807,4.38333923304,0.022,2.971904
14,31.738,32.224,5.22609053498,0.024,2.53988
15,33.824,34.45,4.67957827476,0.021,2.929416
16,36.46,37.339,3.92832309443,0.023,3.452996
17,39.527,40.271,4.54055376344,0.025,3.378172
18,42.385,42.937,4.62711594203,0.02,2.554168
19,44.578,45.461,4.31101245753,0.026,3.806624
20,47.87,48.558,5.16234883721,0.029,3.551696
21,50.936,51.664,4.81026923077,0.023,3.501876
22,53.796,54.631,3.79489820359,0.019,3.16874
23,56.427,57.003,4.93859027778,0.025,2.844628
24,58.842,59.569,4.77783768913,0.027,3.473488
25,61.917,62.54,5.42634991974,0.023,3.380616
26,64.878,65.741,4.26234994206,0.022,3.678408
27,68.043,68.752,5.05240056417,0.022,3.582152
28,71.106,72.162,2.77389015152,0.027,2.929228
29,73.51,74.107,4.62599664992,0.023,2.76172
30,75.913,76.396,4.68871221532,0.02,2.264648
31,77.891,78.387,3.90895967742,0.022,1.938844
32,79.641,80.238,3.89131658291,0.022,2.323116
33,81.623,82.316,5.70483694084,0.021,3.953452
34,84.92,86.929,1.24544151319,0.024,2.502092
35,87.872,88.285,4.65174818402,0.018,1.921172
36,89.632,90.269,4.33403453689,0.025,2.76078
37,92.275,93.032,5.02831704095,0.023,3.806436
38,95.129,95.812,4.77927379209,0.024,3.264244
39,97.979,100.845,1.25506071179,0.024,3.597004
40,101.262,103.019,1.33900512237,0.022,2.352632
41,103.458,105.03,2.1891475827,0.025,3.44134
42,106.302,108.928,1.47085300838,0.02,3.86246
43,110.666,111.94,2.90927786499,0.024,3.70642
44,113.739,114.87,3.22658532272,0.029,3.649268
45,116.591,117.259,3.9097245509,0.024,2.611696
46,118.778,119.761,3.18108240081,0.02,3.127004
47,121.407,121.594,3.7449197861,0.04,0.7003
